,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1248229.0,1248229.0,70836.0,16615.0,3.0,64.0,1.0,-1.0,3.0,2.0,1248229.0,0.0,630664.0,70836.0,70836.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
1,0.0,886299.0,886299.0,0.0,0.0,1.0,207.0,1.0,-1.0,1.0,1.0,886299.0,0.0,208004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
2,0.0,1124717.0,1124717.0,0.0,0.0,5.0,212.0,1.0,-1.0,5.0,5.0,1124717.0,0.0,330536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
3,0.0,877038.0,877038.0,0.0,0.0,2.0,214.0,1.0,-1.0,2.0,1.0,877038.0,0.0,199884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
4,0.0,1186137.0,1186137.0,680597.0,159646.0,5.0,217.0,1.0,-1.0,5.0,1.0,1186137.0,0.0,585082.0,680597.0,680597.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
5,0.0,871124.0,871124.0,0.0,0.0,45.0,240.0,1.0,-1.0,45.0,43.0,871124.0,0.0,605116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
6,0.0,987212.0,987212.0,0.0,0.0,34.0,245.0,1.0,-1.0,34.0,107.0,987212.0,0.0,502946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
7,0.0,782743.0,782743.0,0.0,0.0,1.0,275.0,1.0,-1.0,1.0,1.0,782743.0,0.0,187591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
8,0.0,1009886.0,1009886.0,0.0,0.0,83.0,1059.0,1.0,-1.0,83.0,19.0,1009886.0,0.0,245878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
9,0.0,1070267.0,1070267.0,518915.0,129887.0,92.0,1067.0,1.0,-1.0,92.0,47.0,1070267.0,0.0,394512.0,518915.0,518915.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
10,0.0,965298.0,965298.0,0.0,0.0,1.0,1272.0,1.0,-1.0,1.0,1.0,965298.0,0.0,765843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
11,0.0,923754.0,923754.0,181947.0,42678.0,2.0,1274.0,1.0,-1.0,2.0,0.0,923754.0,0.0,185229.0,181947.0,181947.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
12,0.0,1034444.0,1034444.0,456855.0,107163.0,5.0,1707.0,1.0,-1.0,5.0,4.0,1034444.0,0.0,271682.0,456855.0,456855.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
13,0.0,816274.0,816274.0,0.0,0.0,28.0,1728.0,1.0,-1.0,28.0,29.0,816274.0,0.0,224499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
14,0.0,853535.0,853535.0,0.0,0.0,2.0,1743.0,1.0,-1.0,2.0,3.0,853535.0,0.0,731033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
15,0.0,952961.0,952961.0,0.0,0.0,35.0,1763.0,1.0,-1.0,35.0,32.0,952961.0,0.0,370316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
16,0.0,1091023.0,1082680.0,829479.0,32774.0,2.5,220.0,2.0,-1.0,3.0,1.0,2015186.0,0.0,159859.0,555823.73,529910.3,-1.0,,,,,,,,,,,,,,,1641905804029.19
17,0.0,1352739.0,1352412.8,2423358.0,196908.0,34.5,1030.0,2.0,-1.0,36.0,14.0,2698954.0,0.0,442981.0,1301734.14,1285193.4,-1.0,,,,,,,,,,,,,,,1641905804029.19
18,0.0,1400156.0,1393062.9,1542179.0,193827.0,44.5,1036.0,2.0,-1.0,51.0,10.0,2658450.0,0.0,265584.0,954125.5700000001,920506.7,-1.0,,,,,,,,,,,,,,,1641905804029.19
19,0.0,920848.0,919448.6,213394.0,45983.0,3.0,1738.0,2.0,-1.0,4.0,2.0,1813708.0,0.0,268731.0,197481.26,180806.6,-1.0,,,,,,,,,,,,,,,1641905804029.19
20,0.0,1063077.0,1054700.55,0.0,0.0,1.5,1753.0,2.0,-1.0,2.0,1.0,1958625.0,0.0,616837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905804029.19
21,0.0,1509790.0,1483110.8,656052.0,51442.0,4.0,54.0,3.0,-1.0,4.0,4.0,3846304.0,0.0,252625.0,352732.56,343467.6,-1.0,,,,,,,,,,,,,,,1641905804029.19
22,0.0,1465169.0,1429934.3,349444.0,4942.0,23.0,58.0,3.0,-1.0,31.0,12.0,3580794.0,0.0,382693.0,262332.56,229478.6,-1.0,,,,,,,,,,,,,,,1641905804029.19
23,0.0,1131089.0,1109494.8499999999,432716.0,0.0,3.5,68.0,4.0,-1.0,5.0,2.0,4005256.0,0.0,696683.0,239566.22999999995,194406.30000000005,-1.0,,,,,,,,,,,,,,,1641905804029.19
