,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1080509.0,1080509.0,663816.0,173460.0,2.0,720.0,1.0,-1.0,2.0,1.0,1080509.0,0.0,426152.0,663816.0,663816.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
1,0.0,822106.0,822106.0,0.0,0.0,14.0,860.0,1.0,-1.0,14.0,13.0,822106.0,0.0,460691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
2,0.0,954547.0,954547.0,0.0,0.0,1.0,1280.0,1.0,-1.0,1.0,1.0,954547.0,0.0,473563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
3,0.0,797935.0,797935.0,0.0,0.0,28.0,1438.0,1.0,-1.0,28.0,23.0,797935.0,0.0,772877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
4,0.0,812696.0,812696.0,110159.0,0.0,21.0,1628.0,1.0,-1.0,21.0,9.0,812696.0,0.0,140233.0,110159.0,110159.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
5,0.0,940315.0,940315.0,0.0,0.0,4.0,1840.0,1.0,-1.0,4.0,3.0,940315.0,0.0,670123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
6,0.0,883911.0,883911.0,412495.0,192215.0,33.0,1924.0,1.0,-1.0,33.0,14.0,883911.0,0.0,629410.0,412495.0,412495.0,-1.0,,,,,,,,,,,,,,,1641905024026.572
7,0.0,1376684.0,1366818.45,1454046.0,0.0,34.0,623.0,2.0,-1.0,42.0,13.0,2556057.0,0.0,627262.0,979629.76,933232.6000000001,-1.0,,,,,,,,,,,,,,,1641905024026.572
8,0.0,1368853.0,1357011.1,1525045.0,431708.0,6.5,634.0,2.0,-1.0,8.0,21.0,2500868.0,0.0,706903.0,1005592.39,960946.9,-1.0,,,,,,,,,,,,,,,1641905024026.572
9,0.0,1084677.0,1072958.75,1196565.0,0.0,3.5,864.0,2.0,-1.0,4.0,2.0,1934989.0,0.0,76818.0,631237.45,625184.5,-1.0,,,,,,,,,,,,,,,1641905024026.572
10,0.0,977869.0,969941.55,987648.0,0.0,34.0,880.0,2.0,-1.0,42.0,10.0,1797189.0,0.0,450810.0,555684.54,544322.4,-1.0,,,,,,,,,,,,,,,1641905024026.572
11,0.0,1339307.0,1329009.7,1960595.0,0.0,40.5,1850.0,2.0,-1.0,50.0,12.0,2472668.0,0.0,410297.0,1158441.41,1125721.1,-1.0,,,,,,,,,,,,,,,1641905024026.572
12,0.0,1371630.0,1341176.3,2561884.0,0.0,37.666666666666664,1292.0,3.0,-1.0,52.0,13.0,3457453.0,0.0,517093.0,1193203.78,1133495.8,-1.0,,,,,,,,,,,,,,,1641905024026.572
13,0.0,1516515.0,1504017.0,5261699.0,0.0,36.42857142857143,645.0,7.0,-1.0,41.0,12.0,8954608.0,0.0,488827.0,1449860.18,1299309.8,-1.0,,,,,,,,,,,,,,,1641905024026.572
14,,,,,,,,,,,,,,,,,,253579798.0,3825.0,20741363.0,6.088250384812724,1409546.3320000092,913241.079999999,315890.4,1562500.0,1562500.0,689432.2000000001,1188417.4440000015,431224.63999999996,0.0,0.5,1641905024026.572
