,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824167.0,824167.0,0.0,0.0,8.0,52.0,1.0,-1.0,8.0,12.0,824167.0,0.0,622377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
1,0.0,921288.0,921288.0,0.0,0.0,8.0,145.0,1.0,-1.0,8.0,7.0,921288.0,0.0,747954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
2,0.0,877650.0,877650.0,0.0,0.0,5.0,170.0,1.0,-1.0,5.0,6.0,877650.0,0.0,714996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
3,0.0,787792.0,787792.0,0.0,0.0,11.0,221.0,1.0,-1.0,11.0,12.0,787792.0,0.0,211878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
4,0.0,974661.0,974661.0,0.0,0.0,12.0,319.0,1.0,-1.0,12.0,12.0,974661.0,0.0,757609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
5,0.0,842650.0,842650.0,0.0,0.0,10.0,610.0,1.0,-1.0,10.0,10.0,842650.0,0.0,658048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
6,0.0,841431.0,841431.0,0.0,0.0,12.0,649.0,1.0,-1.0,12.0,12.0,841431.0,0.0,683429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
7,0.0,815350.0,815350.0,0.0,0.0,10.0,730.0,1.0,-1.0,10.0,11.0,815350.0,0.0,754518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
8,0.0,788901.0,788901.0,0.0,0.0,3.0,1080.0,1.0,-1.0,3.0,3.0,788901.0,0.0,537906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
9,0.0,788857.0,788857.0,0.0,0.0,4.0,1259.0,1.0,-1.0,4.0,6.0,788857.0,0.0,722336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
10,0.0,836637.0,836637.0,0.0,0.0,16.0,1366.0,1.0,-1.0,16.0,18.0,836637.0,0.0,738119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550030.212
