,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835258.0,835258.0,0.0,0.0,9.0,88.0,1.0,-1.0,9.0,24.0,835258.0,0.0,447696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
1,0.0,804045.0,804045.0,0.0,0.0,17.0,117.0,1.0,-1.0,17.0,14.0,804045.0,0.0,754690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
2,0.0,936298.0,936298.0,0.0,0.0,17.0,123.0,1.0,-1.0,17.0,13.0,936298.0,0.0,728738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
3,0.0,871192.0,871192.0,0.0,0.0,5.0,174.0,1.0,-1.0,5.0,5.0,871192.0,0.0,319978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
4,0.0,873474.0,873474.0,0.0,0.0,3.0,246.0,1.0,-1.0,3.0,2.0,873474.0,0.0,234804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
5,0.0,918337.0,918337.0,0.0,0.0,3.0,290.0,1.0,-1.0,3.0,3.0,918337.0,0.0,429654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
6,0.0,906810.0,906810.0,0.0,0.0,3.0,472.0,1.0,-1.0,3.0,4.0,906810.0,0.0,248688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
7,0.0,906447.0,906447.0,0.0,0.0,1.0,541.0,1.0,-1.0,1.0,1.0,906447.0,0.0,454053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
8,0.0,823038.0,823038.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,1.0,823038.0,0.0,192615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
9,0.0,832842.0,832842.0,0.0,0.0,3.0,598.0,1.0,-1.0,3.0,3.0,832842.0,0.0,358230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
10,0.0,1134855.0,1134855.0,0.0,0.0,4.0,604.0,1.0,-1.0,4.0,3.0,1134855.0,0.0,491995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
11,0.0,1157323.0,1157323.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,1.0,1157323.0,0.0,451038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
12,0.0,1103840.0,1103840.0,0.0,0.0,2.0,846.0,1.0,-1.0,2.0,2.0,1103840.0,0.0,690561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
13,0.0,961305.0,961305.0,0.0,0.0,1.0,988.0,1.0,-1.0,1.0,1.0,961305.0,0.0,255668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.23
