,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815953.0,815953.0,0.0,0.0,39.0,208.0,1.0,208.0,39.0,47.0,815953.0,1365.0,419493.0,0.0,0.0,208.0,,,,,,,,,,,,,,,1641905355030.919
1,0.0,1012036.0,1012036.0,303931.0,2551.0,43.0,258.0,1.0,-1.0,43.0,37.0,1012036.0,0.0,642962.0,303931.0,303931.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
2,222.0,859340.0,859340.0,143799.0,0.0,30.0,365.0,1.0,365.0,30.0,29.0,859340.0,19.0,748677.0,143799.0,143799.0,365.0,,,,,,,,,,,,,,,1641905355030.919
3,0.0,807857.0,807857.0,116260.0,0.0,13.0,371.0,1.0,-1.0,13.0,29.0,807857.0,0.0,460619.0,116260.0,116260.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
4,0.0,837509.0,837509.0,0.0,0.0,39.0,442.0,1.0,-1.0,39.0,28.0,837509.0,0.0,489046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
5,0.0,978060.0,978060.0,293106.0,0.0,39.0,466.0,1.0,466.0,39.0,38.0,978060.0,1365.0,387891.0,293106.0,293106.0,466.0,,,,,,,,,,,,,,,1641905355030.919
6,0.0,881442.0,881442.0,0.0,0.0,108.0,885.0,1.0,-1.0,108.0,49.0,881442.0,0.0,163465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
7,0.0,962703.0,962703.0,0.0,0.0,79.0,889.0,1.0,889.0,79.0,37.0,962703.0,222.0,99762.0,0.0,0.0,889.0,,,,,,,,,,,,,,,1641905355030.919
8,0.0,813781.0,813781.0,0.0,0.0,134.0,988.0,1.0,-1.0,134.0,118.0,813781.0,0.0,553185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
9,1365.0,826181.0,826181.0,418859.0,0.0,100.0,994.0,1.0,994.0,100.0,57.0,826181.0,120.0,151862.0,418859.0,418859.0,994.0,,,,,,,,,,,,,,,1641905355030.919
10,120.0,1132892.0,1132892.0,0.0,0.0,29.0,1703.0,1.0,-1.0,29.0,32.0,1132892.0,0.0,533224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
11,0.0,815553.0,815553.0,0.0,0.0,43.0,1712.0,1.0,-1.0,43.0,33.0,815553.0,0.0,401514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
12,0.0,1049095.0,1049095.0,399075.0,0.0,41.0,1749.0,1.0,-1.0,41.0,29.0,1049095.0,0.0,412896.0,399075.0,399075.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
13,0.0,1266357.0,1266357.0,858411.0,0.0,37.0,1811.0,1.0,-1.0,37.0,33.0,1266357.0,0.0,593059.0,858411.0,858411.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
14,0.0,1231123.0,1228289.55,0.0,0.0,18.5,118.0,2.0,-1.0,26.0,14.0,2405577.0,0.0,600507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355030.919
15,0.0,846506.0,844442.25,131912.0,0.0,40.0,305.0,2.0,-1.0,45.0,28.0,1651737.0,0.0,501768.0,120122.56,110173.6,-1.0,,,,,,,,,,,,,,,1641905355030.919
16,0.0,831159.0,830851.15,904.0,13631.0,15.5,367.0,2.0,-1.0,18.0,33.0,1656161.0,0.0,775710.0,894.96,813.6,-1.0,,,,,,,,,,,,,,,1641905355030.919
17,4096.0,1086576.0,1081645.65,821256.0,0.0,178.0,897.0,2.0,898.0,182.0,141.0,2074545.0,361.0,357287.0,747852.86,685913.6,898.0,,,,,,,,,,,,,,,1641905355030.919
18,0.0,1219941.0,1189907.6,148932.0,0.0,16.333333333333332,329.0,3.0,330.0,18.0,19.0,3037341.0,1485.0,503839.0,134372.88,111907.8,331.0,,,,,,,,,,,,,,,1641905355030.919
19,0.0,1550646.0,1503108.7,1107730.0,0.0,85.0,930.0,3.0,931.0,97.0,59.0,3543821.0,241.0,637997.0,618506.24,584506.4,932.0,,,,,,,,,,,,,,,1641905355030.919
20,0.0,1471273.0,1457002.5999999999,1820593.0,54042.0,25.75,247.0,4.0,-1.0,29.0,19.0,4991455.0,0.0,720507.0,777112.84,740292.4,-1.0,,,,,,,,,,,,,,,1641905355030.919
21,,,,,,,,,,,,,,,,,,351789404.0,338620.0,7938698.0,30.98305982001059,1386792.2320000292,883404.1199999982,487104.6000000001,1497857.5760000187,1112748.9599999995,530630.8,757699.5280000081,79765.39999999627,0.0,0.5,1641905355030.919
