,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918045.0,918045.0,0.0,0.0,25.0,134.0,1.0,-1.0,25.0,10.0,918045.0,0.0,228766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
1,0.0,891111.0,891111.0,39577.0,152548.0,6.0,366.0,1.0,-1.0,6.0,3.0,891111.0,0.0,775263.0,39577.0,39577.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
2,0.0,999560.0,999560.0,0.0,0.0,24.0,376.0,1.0,-1.0,24.0,8.0,999560.0,0.0,99143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
3,0.0,830522.0,830522.0,0.0,0.0,15.0,669.0,1.0,-1.0,15.0,15.0,830522.0,0.0,553862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
4,0.0,901847.0,901847.0,0.0,0.0,16.0,795.0,1.0,-1.0,16.0,13.0,901847.0,0.0,343100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
5,0.0,831935.0,831935.0,178293.0,0.0,16.0,959.0,1.0,-1.0,16.0,8.0,831935.0,0.0,225982.0,178293.0,178293.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
6,0.0,826480.0,826480.0,0.0,0.0,3.0,1079.0,1.0,-1.0,3.0,9.0,826480.0,0.0,531401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
7,0.0,898486.0,898486.0,206180.0,0.0,25.0,1120.0,1.0,-1.0,25.0,7.0,898486.0,0.0,192699.0,206180.0,206180.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
8,0.0,933236.0,933236.0,0.0,0.0,32.0,1136.0,1.0,-1.0,32.0,27.0,933236.0,0.0,459480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
9,0.0,863279.0,863279.0,0.0,0.0,7.0,1151.0,1.0,-1.0,7.0,3.0,863279.0,0.0,149250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
10,0.0,1013268.0,1013268.0,0.0,0.0,17.0,1164.0,1.0,-1.0,17.0,7.0,1013268.0,0.0,726749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
11,0.0,845542.0,845542.0,0.0,0.0,9.0,1172.0,1.0,-1.0,9.0,11.0,845542.0,0.0,635633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
12,0.0,1009959.0,1009959.0,0.0,0.0,5.0,1525.0,1.0,-1.0,5.0,1.0,1009959.0,0.0,455475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
13,0.0,1251965.0,1251965.0,9343.0,0.0,32.0,1709.0,1.0,-1.0,32.0,12.0,1251965.0,0.0,739240.0,9343.0,9343.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
14,0.0,834693.0,834693.0,0.0,0.0,9.0,1711.0,1.0,-1.0,9.0,10.0,834693.0,0.0,324665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
15,0.0,1168419.0,1168419.0,684008.0,13674.0,15.0,1742.0,1.0,-1.0,15.0,7.0,1168419.0,0.0,397643.0,684008.0,684008.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
16,0.0,921948.0,921948.0,0.0,0.0,18.0,1929.0,1.0,-1.0,18.0,16.0,921948.0,0.0,95508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
17,0.0,1494432.0,1479145.8,2221675.0,359968.0,46.0,581.0,2.0,-1.0,49.0,17.0,2683140.0,0.0,748140.0,1403658.0699999998,1349874.7000000002,-1.0,,,,,,,,,,,,,,,1641904771027.794
18,0.0,1013919.0,1009207.9,0.0,0.0,36.5,820.0,2.0,-1.0,40.0,28.0,1933616.0,0.0,473705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771027.794
19,0.0,1270283.0,1258295.3,94927.0,0.0,7.5,1639.0,2.0,-1.0,9.0,7.0,2300812.0,0.0,613259.0,93977.73,85434.3,-1.0,,,,,,,,,,,,,,,1641904771027.794
20,,,,,,,,,,,,,,,,,,258631627.0,4390.0,4389986.0,6.817947395564724,1253100.7160000023,833644.9599999997,326524.60000000003,1562500.0,1562500.0,647131.8000000002,691946.046000016,0.0,0.0,0.5,1641904771027.794
