,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1131262.0,1131262.0,0.0,0.0,4.0,217.0,1.0,-1.0,4.0,9.0,1131262.0,0.0,702964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
1,0.0,816224.0,816224.0,255496.0,0.0,2.0,349.0,1.0,-1.0,2.0,4.0,816224.0,0.0,214021.0,255496.0,255496.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
2,0.0,1047298.0,1047298.0,0.0,0.0,8.0,367.0,1.0,-1.0,8.0,9.0,1047298.0,0.0,367499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
3,0.0,851943.0,851943.0,0.0,0.0,15.0,392.0,1.0,-1.0,15.0,15.0,851943.0,0.0,494735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
4,0.0,1284554.0,1284554.0,0.0,0.0,4.0,656.0,1.0,-1.0,4.0,2.0,1284554.0,0.0,661036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
5,0.0,930901.0,930901.0,0.0,0.0,13.0,663.0,1.0,-1.0,13.0,7.0,930901.0,0.0,606776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
6,0.0,903298.0,903298.0,0.0,0.0,25.0,1086.0,1.0,-1.0,25.0,15.0,903298.0,0.0,525173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
7,0.0,1196282.0,1191104.95,398091.0,0.0,9.0,222.0,2.0,-1.0,14.0,2.0,2289023.0,0.0,274176.0,331663.51,307305.1,-1.0,,,,,,,,,,,,,,,1641905356026.74
8,0.0,1398313.0,1376624.45,1579926.0,0.0,30.5,516.0,2.0,-1.0,35.0,16.0,2362855.0,0.0,269525.0,1129907.3599999999,1067468.6,-1.0,,,,,,,,,,,,,,,1641905356026.74
9,0.0,1020047.0,1012962.85,0.0,0.0,10.0,878.0,2.0,-1.0,11.0,9.0,1898411.0,0.0,576075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356026.74
10,0.0,1391445.0,1337504.4,1720222.0,0.0,31.333333333333332,1452.0,3.0,-1.0,44.0,6.0,3064144.0,0.0,266584.0,1120819.1600000001,1017842.6000000001,-1.0,,,,,,,,,,,,,,,1641905356026.74
11,,,,,,,,,,,,,,,,,,194475821.0,2394.0,4838617.0,4.437204414083027,1295029.3180000195,742776.0600000003,269661.8,1562500.0,1562500.0,492465.9999999997,616234.0160001051,0.0,0.0,0.5,1641905356026.74
