,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799214.0,799214.0,259182.0,0.0,4.0,39.0,1.0,-1.0,4.0,2.0,799214.0,0.0,113498.0,259182.0,259182.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
1,0.0,1221421.0,1221421.0,299882.0,243254.0,4.0,60.0,1.0,-1.0,4.0,5.0,1221421.0,0.0,725379.0,299882.0,299882.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
2,0.0,805166.0,805166.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,0.0,805166.0,0.0,310448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
3,0.0,839299.0,839299.0,0.0,0.0,4.0,237.0,1.0,-1.0,4.0,3.0,839299.0,0.0,149364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
4,0.0,823730.0,823730.0,0.0,0.0,2.0,241.0,1.0,-1.0,2.0,1.0,823730.0,0.0,229788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
5,0.0,830167.0,830167.0,0.0,0.0,2.0,261.0,1.0,-1.0,2.0,3.0,830167.0,0.0,58719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
6,0.0,1195331.0,1195331.0,583402.0,0.0,3.0,270.0,1.0,-1.0,3.0,1.0,1195331.0,0.0,114133.0,583402.0,583402.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
7,0.0,808655.0,808655.0,0.0,0.0,3.0,522.0,1.0,-1.0,3.0,2.0,808655.0,0.0,245898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
8,0.0,846908.0,846908.0,64165.0,34115.0,29.0,605.0,1.0,-1.0,29.0,12.0,846908.0,0.0,581012.0,64165.0,64165.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
9,0.0,830746.0,830746.0,260781.0,0.0,6.0,645.0,1.0,-1.0,6.0,1.0,830746.0,0.0,206565.0,260781.0,260781.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
10,0.0,951880.0,951880.0,120555.0,281310.0,3.0,659.0,1.0,-1.0,3.0,6.0,951880.0,0.0,768720.0,120555.0,120555.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
11,0.0,848416.0,848416.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,2.0,848416.0,0.0,91577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
12,0.0,820405.0,820405.0,0.0,0.0,7.0,943.0,1.0,-1.0,7.0,5.0,820405.0,0.0,759388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
13,0.0,841308.0,841308.0,0.0,0.0,3.0,978.0,1.0,-1.0,3.0,1.0,841308.0,0.0,2998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
14,0.0,900056.0,900056.0,0.0,0.0,4.0,1125.0,1.0,-1.0,4.0,4.0,900056.0,0.0,138452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
15,0.0,1193394.0,1193394.0,905491.0,0.0,4.0,1160.0,1.0,-1.0,4.0,2.0,1193394.0,0.0,2103.0,905491.0,905491.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
16,0.0,938019.0,938019.0,0.0,0.0,4.0,1186.0,1.0,-1.0,4.0,3.0,938019.0,0.0,258665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
17,0.0,1189642.0,1189642.0,642814.0,0.0,5.0,1205.0,1.0,-1.0,5.0,5.0,1189642.0,0.0,652089.0,642814.0,642814.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
18,0.0,964001.0,964001.0,0.0,0.0,7.0,1238.0,1.0,-1.0,7.0,4.0,964001.0,0.0,620316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
19,0.0,896823.0,896823.0,592120.0,0.0,3.0,1282.0,1.0,-1.0,3.0,0.0,896823.0,0.0,9747.0,592120.0,592120.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
20,0.0,851704.0,851704.0,0.0,0.0,4.0,1450.0,1.0,-1.0,4.0,3.0,851704.0,0.0,1638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
21,0.0,918028.0,918028.0,165734.0,0.0,3.0,1614.0,1.0,-1.0,3.0,3.0,918028.0,0.0,252754.0,165734.0,165734.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
22,0.0,834870.0,834870.0,323748.0,0.0,3.0,1691.0,1.0,-1.0,3.0,1.0,834870.0,0.0,408855.0,323748.0,323748.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
23,0.0,1213351.0,1213351.0,0.0,0.0,3.0,1722.0,1.0,-1.0,3.0,3.0,1213351.0,0.0,195181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
24,0.0,816962.0,816962.0,0.0,0.0,3.0,1724.0,1.0,-1.0,3.0,2.0,816962.0,0.0,425059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
25,0.0,868477.0,868477.0,0.0,0.0,3.0,1741.0,1.0,-1.0,3.0,4.0,868477.0,0.0,644230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
26,0.0,883223.0,883223.0,171805.0,0.0,4.0,1809.0,1.0,-1.0,4.0,4.0,883223.0,0.0,594162.0,171805.0,171805.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
27,0.0,792563.0,792563.0,0.0,0.0,2.0,1819.0,1.0,-1.0,2.0,1.0,792563.0,0.0,468667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
28,0.0,930228.0,930228.0,0.0,0.0,5.0,1873.0,1.0,-1.0,5.0,1.0,930228.0,0.0,208815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
29,0.0,944399.0,944399.0,0.0,0.0,2.0,1919.0,1.0,-1.0,2.0,4.0,944399.0,0.0,440957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
30,0.0,999655.0,992194.8,79189.0,0.0,4.0,315.0,2.0,-1.0,4.0,1.0,1850106.0,0.0,1984.0,78397.11,71270.1,-1.0,,,,,,,,,,,,,,,1641904800017.85
31,0.0,1046303.0,1036274.6,1060624.0,0.0,6.5,407.0,2.0,-1.0,7.0,4.0,1892038.0,0.0,532305.0,673613.48,647292.8,-1.0,,,,,,,,,,,,,,,1641904800017.85
32,0.0,979584.0,973152.7,0.0,0.0,3.0,1062.0,2.0,-1.0,4.0,2.0,1830542.0,0.0,402075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
33,0.0,1078531.0,1072986.45,0.0,0.0,3.5,1240.0,2.0,-1.0,4.0,2.0,2046171.0,0.0,554320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
34,0.0,1125439.0,1111790.6,0.0,0.0,4.5,1394.0,2.0,-1.0,6.0,2.0,1977910.0,0.0,10296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
35,0.0,1135902.0,1130108.55,934297.0,0.0,2.5,1514.0,2.0,-1.0,3.0,1.0,2155935.0,0.0,147121.0,776307.63,719523.3,-1.0,,,,,,,,,,,,,,,1641904800017.85
36,0.0,1003334.0,992497.9,0.0,0.0,4.5,1525.0,2.0,-1.0,5.0,2.0,1789946.0,0.0,87433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
37,0.0,897716.0,895923.95,46125.0,0.0,2.5,1563.0,2.0,-1.0,3.0,1.0,1759591.0,0.0,9536.0,38884.11,35978.100000000006,-1.0,,,,,,,,,,,,,,,1641904800017.85
38,0.0,1245611.0,1231748.55,1148105.0,0.0,4.5,1787.0,2.0,-1.0,5.0,1.0,2213973.0,0.0,206157.0,781495.47,743393.7,-1.0,,,,,,,,,,,,,,,1641904800017.85
39,0.0,1061341.0,1060867.4,0.0,0.0,4.0,622.0,3.0,-1.0,5.0,2.0,3025494.0,0.0,270027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
40,0.0,1153930.0,1118582.0,0.0,0.0,3.3333333333333335,1543.0,3.0,-1.0,4.0,4.0,2752406.0,0.0,393353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
41,0.0,1268154.0,1240563.8,0.0,0.0,5.333333333333333,1921.0,3.0,-1.0,6.0,6.0,3112689.0,0.0,727703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800017.85
42,0.0,1334421.0,1313300.7,529819.0,0.0,4.0,1291.0,4.0,-1.0,6.0,2.0,4292004.0,0.0,8484.0,429833.98999999993,334586.9,-1.0,,,,,,,,,,,,,,,1641904800017.85
43,,,,,,,,,,,,,,,,,,330530802.0,7025.0,9866155.0,2.865916069600819,1246670.5210000058,985537.9600000003,498789.3,1562500.0,1562500.0,454185.9000000001,782763.2640000008,138797.29000000068,0.0,0.5,1641904800017.85
