,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904054.0,904054.0,0.0,0.0,63.0,228.0,1.0,-1.0,63.0,80.0,904054.0,0.0,699070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
1,0.0,1182405.0,1182405.0,415735.0,69370.0,154.0,230.0,1.0,-1.0,154.0,77.0,1182405.0,0.0,539104.0,415735.0,415735.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
2,0.0,1007040.0,1007040.0,0.0,0.0,89.0,251.0,1.0,-1.0,89.0,62.0,1007040.0,0.0,716177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
3,0.0,1201437.0,1201437.0,512388.0,85497.0,1.0,1762.0,1.0,-1.0,1.0,1.0,1201437.0,0.0,203904.0,512388.0,512388.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
4,0.0,877833.0,877833.0,78691.0,13130.0,2.0,1768.0,1.0,-1.0,2.0,1.0,877833.0,0.0,553528.0,78691.0,78691.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
5,0.0,1112371.0,1112371.0,182935.0,30524.0,3.0,1772.0,1.0,-1.0,3.0,1.0,1112371.0,0.0,230758.0,182935.0,182935.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
6,0.0,1077361.0,1077361.0,686362.0,114527.0,2.0,1778.0,1.0,-1.0,2.0,0.0,1077361.0,0.0,166071.0,686362.0,686362.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
7,0.0,1070293.0,1070293.0,818040.0,136499.0,1.0,1794.0,1.0,-1.0,1.0,1.0,1070293.0,0.0,223916.0,818040.0,818040.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
8,0.0,977871.0,977871.0,0.0,0.0,99.0,1823.0,1.0,-1.0,99.0,69.0,977871.0,0.0,702148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
9,0.0,931387.0,931387.0,0.0,0.0,19.0,1834.0,1.0,-1.0,19.0,14.0,931387.0,0.0,709518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
10,0.0,1310068.0,1310068.0,0.0,0.0,95.0,1852.0,1.0,-1.0,95.0,41.0,1310068.0,0.0,569953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
11,0.0,1451244.0,1418800.4,1255733.0,206823.0,113.0,209.0,2.0,-1.0,115.0,103.0,2253616.0,0.0,673255.0,1229537.01,1119026.1,-1.0,,,,,,,,,,,,,,,1641907363029.143
12,0.0,1197387.0,1182723.4,657234.0,92868.0,3.5,1786.0,2.0,-1.0,4.0,2.0,2101502.0,0.0,493883.0,566110.2,522489.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
13,0.0,1437402.0,1410044.35,916499.0,146995.0,80.5,1816.0,2.0,-1.0,129.0,6.0,2327651.0,0.0,668607.0,873929.73,797580.3,-1.0,,,,,,,,,,,,,,,1641907363029.143
14,0.0,953992.0,953939.4,0.0,0.0,49.0,1837.0,2.0,-1.0,50.0,78.0,1906932.0,0.0,754237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
15,0.0,1396581.0,1383921.7,2206199.0,143344.0,26.333333333333332,1798.0,3.0,-1.0,31.0,19.0,3615303.0,0.0,334964.0,1152437.26,1133935.6,-1.0,,,,,,,,,,,,,,,1641907363029.143
16,0.0,863351.0,863146.0,0.0,0.0,26.666666666666668,1803.0,3.0,-1.0,41.0,1.0,2552645.0,0.0,122623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363029.143
17,,,,,,,,,,,,,,,,,,141035987.0,0.0,9384488.0,7.1768355739400205,1399316.0070000095,886151.7200000009,229466.30000000005,1562500.0,1562500.0,269796.7,1058592.729000024,85318.47000000004,0.0,0.5,1641907363029.143
