,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923285.0,923285.0,0.0,0.0,289.0,278.0,1.0,-1.0,289.0,161.0,923285.0,0.0,398056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
1,0.0,1064692.0,1064692.0,624555.0,210749.0,265.0,357.0,1.0,-1.0,265.0,83.0,1064692.0,0.0,559370.0,624555.0,624555.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
2,0.0,911366.0,911366.0,0.0,0.0,23.0,955.0,1.0,-1.0,23.0,40.0,911366.0,0.0,170018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
3,0.0,889139.0,889139.0,0.0,0.0,9.0,1000.0,1.0,-1.0,9.0,5.0,889139.0,0.0,169771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
4,0.0,1111801.0,1111801.0,0.0,0.0,59.0,1468.0,1.0,-1.0,59.0,24.0,1111801.0,0.0,472449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
5,0.0,1129477.0,1129477.0,0.0,0.0,28.0,1470.0,1.0,-1.0,28.0,94.0,1129477.0,0.0,202536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
6,0.0,915812.0,915812.0,0.0,0.0,127.0,1690.0,1.0,-1.0,127.0,130.0,915812.0,0.0,224422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.152
7,0.0,1393720.0,1364952.35,1570792.0,195083.0,309.0,1414.0,2.0,-1.0,419.0,106.0,2212087.0,0.0,431655.0,1154162.1600000001,1086429.6,-1.0,,,,,,,,,,,,,,,1641906557028.152
8,0.0,1343293.0,1311165.7,870743.0,21786.0,414.0,348.0,4.0,-1.0,484.0,468.0,4465352.0,0.0,283568.0,615380.8899999999,509125.9000000001,-1.0,,,,,,,,,,,,,,,1641906557028.152
9,,,,,,,,,,,,,,,,,,97033496.0,2931.0,3511417.0,98.49261665682221,1195332.328000047,628908.6799999999,125055.2,220625.24000000054,139330.0399999999,73970.79999999999,625365.6560000005,0.0,0.0,0.5,1641906557028.152
