,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028584.0,1028584.0,465015.0,206475.0,13.0,233.0,1.0,-1.0,13.0,10.0,1028584.0,0.0,370111.0,465015.0,465015.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
1,0.0,858868.0,858868.0,0.0,0.0,8.0,306.0,1.0,-1.0,8.0,7.0,858868.0,0.0,512247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
2,0.0,860066.0,860066.0,0.0,0.0,8.0,386.0,1.0,-1.0,8.0,8.0,860066.0,0.0,347817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
3,0.0,781338.0,781338.0,0.0,0.0,9.0,402.0,1.0,-1.0,9.0,11.0,781338.0,0.0,328298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
4,0.0,842806.0,842806.0,0.0,0.0,11.0,435.0,1.0,-1.0,11.0,8.0,842806.0,0.0,363268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
5,0.0,930069.0,930069.0,0.0,0.0,8.0,569.0,1.0,-1.0,8.0,9.0,930069.0,0.0,542465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
6,0.0,812915.0,812915.0,0.0,0.0,10.0,573.0,1.0,-1.0,10.0,9.0,812915.0,0.0,293811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
7,0.0,836652.0,836652.0,0.0,0.0,5.0,743.0,1.0,-1.0,5.0,6.0,836652.0,0.0,521537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
8,0.0,794222.0,794222.0,0.0,0.0,18.0,888.0,1.0,-1.0,18.0,16.0,794222.0,0.0,562202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
9,0.0,1032535.0,1032535.0,420989.0,223711.0,6.0,933.0,1.0,-1.0,6.0,5.0,1032535.0,0.0,608403.0,420989.0,420989.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
10,0.0,792031.0,792031.0,0.0,0.0,10.0,971.0,1.0,-1.0,10.0,10.0,792031.0,0.0,347592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
11,0.0,1064913.0,1064913.0,0.0,0.0,10.0,1156.0,1.0,-1.0,10.0,11.0,1064913.0,0.0,485924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
12,0.0,847421.0,847421.0,0.0,0.0,6.0,1225.0,1.0,-1.0,6.0,8.0,847421.0,0.0,350038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
13,0.0,847109.0,847109.0,334142.0,177561.0,7.0,1257.0,1.0,-1.0,7.0,6.0,847109.0,0.0,487758.0,334142.0,334142.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
14,0.0,901120.0,901120.0,0.0,0.0,7.0,1499.0,1.0,-1.0,7.0,6.0,901120.0,0.0,379627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
15,0.0,794218.0,794218.0,0.0,0.0,7.0,1563.0,1.0,-1.0,7.0,7.0,794218.0,0.0,652337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
16,0.0,1070366.0,1070366.0,31689.0,16839.0,8.0,1620.0,1.0,-1.0,8.0,6.0,1070366.0,0.0,546290.0,31689.0,31689.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
17,0.0,1146668.0,1129083.25,706117.0,0.0,8.0,203.0,2.0,-1.0,8.0,10.0,1941641.0,0.0,161370.0,458934.27,439487.7,-1.0,,,,,,,,,,,,,,,1641907360028.347
18,0.0,898308.0,898027.75,0.0,0.0,8.0,275.0,2.0,-1.0,8.0,4.0,1791011.0,0.0,250594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
19,0.0,882259.0,877721.0,0.0,0.0,6.5,451.0,2.0,-1.0,7.0,6.0,1673758.0,0.0,210274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
20,0.0,897972.0,895168.05,0.0,0.0,10.5,928.0,2.0,-1.0,12.0,7.0,1739865.0,0.0,715337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
21,0.0,1263570.0,1248983.25,987179.0,221934.0,7.0,941.0,2.0,-1.0,8.0,8.0,2235405.0,0.0,722081.0,612840.31,590937.1,-1.0,,,,,,,,,,,,,,,1641907360028.347
22,0.0,1012160.0,1005920.85,0.0,0.0,8.5,982.0,2.0,-1.0,9.0,8.0,1899537.0,0.0,630361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
23,0.0,907958.0,906903.45,0.0,0.0,7.5,1269.0,2.0,-1.0,8.0,8.0,1794825.0,0.0,673460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
24,0.0,1375959.0,1352361.95,0.0,0.0,10.0,1555.0,2.0,-1.0,11.0,10.0,2279977.0,0.0,623325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
25,0.0,1053237.0,1041867.25,1114596.0,118600.0,4.0,1569.0,2.0,-1.0,5.0,3.0,1879079.0,0.0,190777.0,584309.74,579348.4,-1.0,,,,,,,,,,,,,,,1641907360028.347
26,0.0,996704.0,990133.35,0.0,0.0,5.5,1575.0,2.0,-1.0,6.0,4.0,1861995.0,0.0,337523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
27,0.0,1360676.0,1342527.1,0.0,0.0,16.0,555.0,3.0,-1.0,16.0,13.0,3380569.0,0.0,359640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
28,0.0,974117.0,966767.4,0.0,0.0,14.666666666666666,682.0,3.0,-1.0,20.0,10.0,2696024.0,0.0,611950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
29,0.0,1281171.0,1269331.3,1559901.0,32327.0,5.333333333333333,771.0,3.0,-1.0,7.0,5.0,3329769.0,0.0,224846.0,779448.84,711497.4,-1.0,,,,,,,,,,,,,,,1641907360028.347
30,0.0,1042089.0,1034594.5,0.0,0.0,8.0,947.0,3.0,-1.0,9.0,8.0,2852761.0,0.0,361865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
31,0.0,912999.0,911839.0,0.0,0.0,5.666666666666667,1217.0,3.0,-1.0,7.0,4.0,2702245.0,0.0,330515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
32,0.0,1311111.0,1290030.9,1190948.0,54596.0,5.666666666666667,1795.0,3.0,-1.0,8.0,10.0,3461484.0,0.0,300030.0,705994.0,664549.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
33,0.0,1350337.0,1337381.5,2006121.0,213969.0,8.5,419.0,4.0,-1.0,10.0,8.0,5079621.0,0.0,374644.0,623036.03,590663.3,-1.0,,,,,,,,,,,,,,,1641907360028.347
34,0.0,1330832.0,1319847.8,1210880.0,225103.0,8.8,954.0,5.0,-1.0,11.0,8.0,5728329.0,0.0,591833.0,547331.56,439066.60000000003,-1.0,,,,,,,,,,,,,,,1641907360028.347
35,0.0,1236616.0,1225723.0,486824.0,68981.0,11.2,1376.0,5.0,-1.0,13.0,10.0,5475767.0,0.0,402220.0,252872.36,245468.6,-1.0,,,,,,,,,,,,,,,1641907360028.347
36,0.0,1354974.0,1352326.2,191758.0,0.0,11.6,1401.0,5.0,-1.0,14.0,7.0,5929824.0,0.0,371456.0,122870.88,101746.8,-1.0,,,,,,,,,,,,,,,1641907360028.347
37,0.0,1305347.0,1273316.5,978642.0,0.0,16.5,645.0,6.0,-1.0,17.0,16.0,6405091.0,0.0,739213.0,517631.25000000006,379681.5,-1.0,,,,,,,,,,,,,,,1641907360028.347
38,0.0,1179625.0,1156161.0999999999,0.0,0.0,12.857142857142858,360.0,7.0,-1.0,15.0,12.0,7182777.0,0.0,585494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.347
39,,,,,,,,,,,,,,,,,,278189594.0,0.0,13681641.0,7.7427777777777775,1356120.1020000014,1177244.6199999999,516103.8000000001,1562500.0,1562500.0,1545834.4000000006,643510.1660000209,334434.6899999997,0.0,0.5,1641907360028.347
