,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043630.0,1043630.0,264466.0,0.0,6.0,10.0,1.0,-1.0,6.0,5.0,1043630.0,0.0,769248.0,264466.0,264466.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
1,0.0,1381232.0,1381232.0,1107135.0,91862.0,5.0,90.0,1.0,-1.0,5.0,5.0,1381232.0,0.0,478490.0,1107135.0,1107135.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
2,0.0,985849.0,985849.0,235478.0,15171.0,5.0,124.0,1.0,-1.0,5.0,3.0,985849.0,0.0,480982.0,235478.0,235478.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
3,0.0,823777.0,823777.0,684166.0,16062.0,2.0,177.0,1.0,-1.0,2.0,1.0,823777.0,0.0,120567.0,684166.0,684166.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
4,0.0,800444.0,800444.0,201002.0,17534.0,2.0,213.0,1.0,-1.0,2.0,2.0,800444.0,0.0,635567.0,201002.0,201002.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
5,0.0,1035585.0,1035585.0,169733.0,0.0,4.0,216.0,1.0,-1.0,4.0,5.0,1035585.0,0.0,407007.0,169733.0,169733.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
6,0.0,1012098.0,1012098.0,212430.0,0.0,4.0,237.0,1.0,-1.0,4.0,5.0,1012098.0,0.0,222727.0,212430.0,212430.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
7,0.0,1008185.0,1008185.0,685898.0,0.0,5.0,275.0,1.0,-1.0,5.0,4.0,1008185.0,0.0,3798.0,685898.0,685898.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
8,0.0,1127052.0,1127052.0,558619.0,0.0,1.0,286.0,1.0,-1.0,1.0,1.0,1127052.0,0.0,24376.0,558619.0,558619.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
9,0.0,927735.0,927735.0,40822.0,0.0,2.0,295.0,1.0,-1.0,2.0,1.0,927735.0,0.0,247.0,40822.0,40822.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
10,0.0,1113851.0,1113851.0,873254.0,72289.0,2.0,311.0,1.0,-1.0,2.0,2.0,1113851.0,0.0,240273.0,873254.0,873254.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
11,0.0,825604.0,825604.0,216084.0,0.0,4.0,322.0,1.0,-1.0,4.0,4.0,825604.0,0.0,335950.0,216084.0,216084.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
12,0.0,859054.0,859054.0,37381.0,318632.0,2.0,339.0,1.0,-1.0,2.0,3.0,859054.0,0.0,484231.0,37381.0,37381.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
13,0.0,985881.0,985881.0,243776.0,12934.0,1.0,386.0,1.0,-1.0,1.0,1.0,985881.0,0.0,516943.0,243776.0,243776.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
14,0.0,924001.0,924001.0,428954.0,51840.0,5.0,485.0,1.0,-1.0,5.0,5.0,924001.0,0.0,320002.0,428954.0,428954.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
15,0.0,1188574.0,1188574.0,104394.0,0.0,4.0,511.0,1.0,-1.0,4.0,5.0,1188574.0,0.0,132103.0,104394.0,104394.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
16,0.0,782749.0,782749.0,431173.0,0.0,3.0,582.0,1.0,-1.0,3.0,2.0,782749.0,0.0,197863.0,431173.0,431173.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
17,0.0,789460.0,789460.0,158702.0,507914.0,3.0,649.0,1.0,-1.0,3.0,3.0,789460.0,0.0,690752.0,158702.0,158702.0,-1.0,,,,,,,,,,,,,,,1641904690027.895
