,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917024.0,917024.0,0.0,0.0,28.0,859.0,1.0,-1.0,28.0,14.0,917024.0,0.0,269197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.128
1,0.0,1092296.0,1092296.0,0.0,0.0,1.0,1336.0,1.0,-1.0,1.0,1.0,1092296.0,0.0,493109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.128
2,0.0,867069.0,864601.85,843954.0,0.0,2.5,144.0,2.0,-1.0,3.0,2.0,1684795.0,0.0,188130.0,730870.0599999999,674134.6,-1.0,,,,,,,,,,,,,,,1641906945019.128
3,0.0,1405062.0,1396179.15,2288558.0,109519.0,51.5,1353.0,2.0,-1.0,60.0,19.0,2632467.0,0.0,552546.0,1341311.92,1305122.2,-1.0,,,,,,,,,,,,,,,1641906945019.128
4,0.0,1248453.0,1227707.3,494467.0,0.0,7.5,1571.0,2.0,-1.0,10.0,2.0,2081992.0,0.0,381220.0,427497.15,394387.5,-1.0,,,,,,,,,,,,,,,1641906945019.128
5,0.0,960385.0,955892.15,0.0,0.0,5.0,1583.0,2.0,-1.0,9.0,12.0,1830913.0,0.0,177714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945019.128
6,0.0,1271990.0,1258504.3,1840321.0,141417.0,45.5,1601.0,2.0,-1.0,51.0,17.0,2274266.0,0.0,632742.0,1072542.17,1044553.7,-1.0,,,,,,,,,,,,,,,1641906945019.128
7,0.0,999404.0,998699.7,670693.0,8930.0,34.0,1821.0,2.0,-1.0,39.0,19.0,1984722.0,0.0,660344.0,527864.0700000001,492503.7,-1.0,,,,,,,,,,,,,,,1641906945019.128
8,85172.0,1555948.0,1528091.8,5522231.0,0.0,53.42857142857143,150.0,7.0,153.0,82.0,29.0,8343995.0,861842.0,683339.0,1550376.76,1500235.6,156.0,,,,,,,,,,,,,,,1641906945019.128
9,,,,,,,,,,,,,,,,,,158388894.0,971895.0,12516668.0,3.8952772073921973,1408137.6960000065,809433.7899999996,226463.69999999998,1562500.0,1562500.0,366857.4999999997,1351574.3330000131,64883.64999999992,0.0,0.5,1641906945019.128
