,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972775.0,972775.0,0.0,0.0,2.0,67.0,1.0,-1.0,2.0,4.0,972775.0,0.0,171040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
1,0.0,829052.0,829052.0,0.0,0.0,2.0,124.0,1.0,-1.0,2.0,2.0,829052.0,0.0,732123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
2,0.0,836960.0,836960.0,0.0,0.0,1.0,464.0,1.0,-1.0,1.0,1.0,836960.0,0.0,720809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
3,0.0,874896.0,874896.0,0.0,0.0,1.0,521.0,1.0,-1.0,1.0,2.0,874896.0,0.0,614065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
4,0.0,1130208.0,1130208.0,0.0,0.0,3.0,569.0,1.0,-1.0,3.0,3.0,1130208.0,0.0,678159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
5,87.0,903959.0,903959.0,0.0,0.0,3.0,585.0,1.0,585.0,3.0,2.0,903959.0,509.0,251810.0,0.0,0.0,585.0,,,,,,,,,,,,,,,1641906471028.147
6,0.0,946850.0,946850.0,0.0,0.0,3.0,636.0,1.0,-1.0,3.0,1.0,946850.0,0.0,702423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
7,0.0,984753.0,984753.0,35600.0,6135.0,2.0,658.0,1.0,-1.0,2.0,1.0,984753.0,0.0,287470.0,35600.0,35600.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
8,0.0,812156.0,812156.0,0.0,0.0,2.0,704.0,1.0,-1.0,2.0,2.0,812156.0,0.0,600478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
9,0.0,883317.0,883317.0,0.0,0.0,3.0,1091.0,1.0,-1.0,3.0,1.0,883317.0,0.0,140991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471028.147
