,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809534.0,809534.0,0.0,0.0,2.0,18.0,1.0,-1.0,2.0,1.0,809534.0,0.0,611788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
1,0.0,999453.0,999453.0,0.0,0.0,2.0,147.0,1.0,-1.0,2.0,1.0,999453.0,0.0,488571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
2,0.0,881691.0,881691.0,0.0,0.0,1.0,158.0,1.0,-1.0,1.0,1.0,881691.0,0.0,242585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
3,0.0,1228024.0,1228024.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,1228024.0,0.0,582313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
4,0.0,869180.0,869180.0,0.0,0.0,14.0,243.0,1.0,-1.0,14.0,11.0,869180.0,0.0,201383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
5,0.0,1027197.0,1027197.0,0.0,0.0,14.0,285.0,1.0,-1.0,14.0,15.0,1027197.0,0.0,506428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
6,0.0,880334.0,880334.0,0.0,0.0,11.0,319.0,1.0,-1.0,11.0,11.0,880334.0,0.0,675279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
7,0.0,1256082.0,1256082.0,0.0,0.0,11.0,328.0,1.0,-1.0,11.0,11.0,1256082.0,0.0,645538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
8,0.0,863865.0,863865.0,0.0,0.0,8.0,340.0,1.0,-1.0,8.0,5.0,863865.0,0.0,545094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
9,0.0,931265.0,931265.0,0.0,0.0,4.0,345.0,1.0,-1.0,4.0,3.0,931265.0,0.0,379360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
10,0.0,1065939.0,1065939.0,0.0,0.0,2.0,367.0,1.0,-1.0,2.0,2.0,1065939.0,0.0,560849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
11,0.0,1067666.0,1067666.0,43192.0,8473.0,2.0,384.0,1.0,-1.0,2.0,2.0,1067666.0,0.0,638159.0,43192.0,43192.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
12,0.0,1013408.0,1013408.0,0.0,0.0,1.0,391.0,1.0,-1.0,1.0,2.0,1013408.0,0.0,749720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
13,0.0,868949.0,868949.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,2.0,868949.0,0.0,609644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
14,0.0,823694.0,823694.0,0.0,0.0,0.0,463.0,1.0,-1.0,0.0,1.0,823694.0,0.0,199541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
15,0.0,1032470.0,1032470.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,1.0,1032470.0,0.0,446058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
16,0.0,806587.0,806587.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,2.0,806587.0,0.0,607272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
17,0.0,792894.0,792894.0,0.0,0.0,1.0,484.0,1.0,-1.0,1.0,1.0,792894.0,0.0,560725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
18,0.0,840750.0,840750.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,1.0,840750.0,0.0,421473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
19,0.0,857970.0,857970.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,1.0,857970.0,0.0,353610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
20,0.0,914869.0,914869.0,0.0,0.0,0.0,612.0,1.0,-1.0,0.0,1.0,914869.0,0.0,767942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
21,0.0,980077.0,980077.0,0.0,0.0,1.0,614.0,1.0,-1.0,1.0,1.0,980077.0,0.0,247603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
22,0.0,795274.0,795274.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,1.0,795274.0,0.0,135027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
23,0.0,855040.0,855040.0,0.0,0.0,1.0,641.0,1.0,-1.0,1.0,1.0,855040.0,0.0,640809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
24,0.0,1035068.0,1035068.0,0.0,0.0,28.0,740.0,1.0,-1.0,28.0,19.0,1035068.0,0.0,701827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
25,0.0,806911.0,806911.0,0.0,0.0,16.0,758.0,1.0,-1.0,16.0,19.0,806911.0,0.0,251843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
26,0.0,840747.0,840747.0,0.0,0.0,18.0,798.0,1.0,-1.0,18.0,13.0,840747.0,0.0,434396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
27,0.0,829274.0,829274.0,0.0,0.0,15.0,823.0,1.0,-1.0,15.0,17.0,829274.0,0.0,299960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
28,0.0,833939.0,833939.0,0.0,0.0,4.0,857.0,1.0,-1.0,4.0,3.0,833939.0,0.0,321577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
29,0.0,1109486.0,1109486.0,215462.0,42267.0,3.0,995.0,1.0,-1.0,3.0,3.0,1109486.0,0.0,651320.0,215462.0,215462.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
30,0.0,917068.0,917068.0,0.0,0.0,1.0,1014.0,1.0,-1.0,1.0,1.0,917068.0,0.0,263547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
31,0.0,784424.0,784424.0,0.0,0.0,1.0,1042.0,1.0,-1.0,1.0,1.0,784424.0,0.0,514758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
32,0.0,798678.0,798678.0,0.0,0.0,1.0,1071.0,1.0,-1.0,1.0,1.0,798678.0,0.0,498588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
33,0.0,806271.0,806271.0,0.0,0.0,1.0,1078.0,1.0,-1.0,1.0,1.0,806271.0,0.0,358644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
34,0.0,797784.0,797784.0,0.0,0.0,2.0,1082.0,1.0,-1.0,2.0,1.0,797784.0,0.0,310932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
35,0.0,1029012.0,1029012.0,0.0,0.0,1.0,1092.0,1.0,-1.0,1.0,1.0,1029012.0,0.0,772293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
36,0.0,1153878.0,1153878.0,0.0,0.0,2.0,1096.0,1.0,-1.0,2.0,2.0,1153878.0,0.0,576320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
37,0.0,945903.0,945903.0,0.0,0.0,2.0,1102.0,1.0,-1.0,2.0,0.0,945903.0,0.0,162724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
38,0.0,825207.0,825207.0,0.0,0.0,14.0,1136.0,1.0,-1.0,14.0,14.0,825207.0,0.0,717645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
39,0.0,783169.0,783169.0,0.0,0.0,26.0,1162.0,1.0,-1.0,26.0,29.0,783169.0,0.0,662265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
40,0.0,859491.0,859491.0,0.0,0.0,17.0,1166.0,1.0,-1.0,17.0,10.0,859491.0,0.0,716584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
41,0.0,838898.0,838898.0,0.0,0.0,7.0,1174.0,1.0,-1.0,7.0,8.0,838898.0,0.0,369961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
42,0.0,828284.0,828284.0,0.0,0.0,7.0,1177.0,1.0,-1.0,7.0,6.0,828284.0,0.0,568906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
43,0.0,800502.0,800502.0,0.0,0.0,1.0,1191.0,1.0,-1.0,1.0,0.0,800502.0,0.0,134620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
44,0.0,795278.0,795278.0,0.0,0.0,2.0,1201.0,1.0,-1.0,2.0,2.0,795278.0,0.0,641931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
45,0.0,1030370.0,1030370.0,188150.0,36909.0,2.0,1205.0,1.0,-1.0,2.0,2.0,1030370.0,0.0,666083.0,188150.0,188150.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
46,0.0,982675.0,982675.0,0.0,0.0,7.0,1229.0,1.0,-1.0,7.0,7.0,982675.0,0.0,502004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
47,0.0,867551.0,867551.0,0.0,0.0,2.0,1279.0,1.0,-1.0,2.0,2.0,867551.0,0.0,201448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
48,0.0,838905.0,838905.0,0.0,0.0,1.0,1308.0,1.0,-1.0,1.0,1.0,838905.0,0.0,311782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
49,0.0,857298.0,857298.0,0.0,0.0,9.0,1327.0,1.0,-1.0,9.0,7.0,857298.0,0.0,359368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
50,0.0,845423.0,845423.0,0.0,0.0,5.0,1360.0,1.0,-1.0,5.0,6.0,845423.0,0.0,177887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
51,0.0,831011.0,831011.0,0.0,0.0,7.0,1378.0,1.0,-1.0,7.0,7.0,831011.0,0.0,487138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
52,0.0,796673.0,796673.0,0.0,0.0,1.0,1410.0,1.0,-1.0,1.0,1.0,796673.0,0.0,292409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
53,0.0,1195553.0,1195553.0,0.0,0.0,2.0,1416.0,1.0,-1.0,2.0,2.0,1195553.0,0.0,762771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
54,0.0,810924.0,810924.0,0.0,0.0,1.0,1432.0,1.0,-1.0,1.0,2.0,810924.0,0.0,232157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
55,0.0,797014.0,797014.0,0.0,0.0,6.0,1551.0,1.0,-1.0,6.0,7.0,797014.0,0.0,338246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
56,0.0,781325.0,781325.0,0.0,0.0,1.0,1592.0,1.0,-1.0,1.0,1.0,781325.0,0.0,319366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
57,0.0,1299807.0,1299807.0,20438.0,4009.0,2.0,1626.0,1.0,-1.0,2.0,1.0,1299807.0,0.0,705303.0,20438.0,20438.0,-1.0,,,,,,,,,,,,,,,1641906802027.164
