,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980798.0,980798.0,0.0,0.0,5.0,14.0,1.0,-1.0,5.0,15.0,980798.0,0.0,549239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
1,0.0,1291078.0,1291078.0,385493.0,131219.0,25.0,47.0,1.0,-1.0,25.0,15.0,1291078.0,0.0,657896.0,385493.0,385493.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
2,0.0,788608.0,788608.0,414724.0,192697.0,31.0,187.0,1.0,-1.0,31.0,29.0,788608.0,0.0,746417.0,414724.0,414724.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
3,0.0,860520.0,860520.0,2873.0,0.0,31.0,247.0,1.0,-1.0,31.0,15.0,860520.0,0.0,379859.0,2873.0,2873.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
4,0.0,1077405.0,1077405.0,739088.0,241134.0,14.0,423.0,1.0,-1.0,14.0,8.0,1077405.0,0.0,578013.0,739088.0,739088.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
5,0.0,1146926.0,1146926.0,742710.0,242316.0,33.0,683.0,1.0,-1.0,33.0,14.0,1146926.0,0.0,710964.0,742710.0,742710.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
6,0.0,936991.0,936991.0,0.0,0.0,6.0,1166.0,1.0,-1.0,6.0,4.0,936991.0,0.0,713946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
7,0.0,797324.0,797324.0,172069.0,49624.0,18.0,1510.0,1.0,-1.0,18.0,11.0,797324.0,0.0,298450.0,172069.0,172069.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
8,444.0,788243.0,788243.0,0.0,0.0,11.0,1530.0,1.0,-1.0,11.0,12.0,788243.0,0.0,324558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
9,0.0,863178.0,863178.0,0.0,0.0,9.0,1544.0,1.0,-1.0,9.0,3.0,863178.0,0.0,739517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
10,0.0,854683.0,854683.0,0.0,0.0,1.0,1591.0,1.0,-1.0,1.0,6.0,854683.0,0.0,334575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
11,0.0,794289.0,794289.0,187713.0,61243.0,30.0,1696.0,1.0,-1.0,30.0,12.0,794289.0,0.0,260004.0,187713.0,187713.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
12,0.0,946854.0,943180.5,1056843.0,205412.0,19.5,23.0,2.0,-1.0,26.0,25.0,1820238.0,0.0,358392.0,730573.45,693443.5,-1.0,,,,,,,,,,,,,,,1641904634012.246
13,0.0,1204675.0,1195436.55,1686694.0,94067.0,36.5,303.0,2.0,-1.0,40.0,19.0,2224581.0,0.0,306544.0,1050327.9,1012311.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
14,0.0,1301581.0,1286494.5,1492701.0,89108.0,4.5,527.0,2.0,-1.0,7.0,7.0,2301432.0,0.0,332399.0,916098.75,884920.5,-1.0,,,,,,,,,,,,,,,1641904634012.246
15,0.0,1350482.0,1335170.05,1666117.0,210238.0,44.5,559.0,2.0,-1.0,49.0,18.0,2394725.0,0.0,757350.0,894480.49,883198.9,-1.0,,,,,,,,,,,,,,,1641904634012.246
16,0.0,1353073.0,1327027.2,1131351.0,323120.0,17.5,1056.0,2.0,-1.0,21.0,15.0,2185230.0,0.0,623479.0,1015868.39,933179.9,-1.0,,,,,,,,,,,,,,,1641904634012.246
17,0.0,1057235.0,1056158.9,880492.0,0.0,29.5,1835.0,2.0,-1.0,31.0,16.0,2092948.0,0.0,655413.0,659418.1,619162.0,-1.0,,,,,,,,,,,,,,,1641904634012.246
18,0.0,1438644.0,1418611.2,2271309.0,0.0,34.75,118.0,4.0,-1.0,46.0,12.0,4910870.0,0.0,349749.0,1135611.83,1081871.3,-1.0,,,,,,,,,,,,,,,1641904634012.246
19,0.0,1530139.0,1528751.5,5957456.0,39931.0,30.0,1241.0,6.0,-1.0,34.0,6.0,8128826.0,0.0,332434.0,1413057.55,1297250.5,-1.0,,,,,,,,,,,,,,,1641904634012.246
20,,,,,,,,,,,,,,,,,,278741998.0,15643.0,21103674.0,6.270811921891059,1485922.435000012,1010881.2499999991,338515.5,1562500.0,1562500.0,988262.5,1143067.615000008,357425.1499999972,0.0,0.5,1641904634012.246
