,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787386.0,787386.0,0.0,0.0,4.0,10.0,1.0,-1.0,4.0,3.0,787386.0,0.0,666806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
1,0.0,792423.0,792423.0,0.0,0.0,3.0,85.0,1.0,-1.0,3.0,2.0,792423.0,0.0,292807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
2,0.0,836475.0,836475.0,0.0,0.0,3.0,541.0,1.0,-1.0,3.0,4.0,836475.0,0.0,127951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
3,0.0,798204.0,798204.0,0.0,0.0,2.0,697.0,1.0,-1.0,2.0,3.0,798204.0,0.0,263221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
4,0.0,919278.0,919278.0,0.0,0.0,5.0,888.0,1.0,-1.0,5.0,5.0,919278.0,0.0,378521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
5,0.0,781984.0,781984.0,0.0,0.0,1.0,948.0,1.0,-1.0,1.0,2.0,781984.0,0.0,202966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
6,0.0,923658.0,923658.0,0.0,0.0,3.0,1105.0,1.0,-1.0,3.0,3.0,923658.0,0.0,375171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
7,0.0,800700.0,800700.0,0.0,0.0,4.0,1165.0,1.0,-1.0,4.0,5.0,800700.0,0.0,416589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
8,0.0,874196.0,874196.0,0.0,0.0,4.0,1421.0,1.0,-1.0,4.0,5.0,874196.0,0.0,457272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
9,0.0,813140.0,813140.0,0.0,0.0,3.0,1562.0,1.0,-1.0,3.0,2.0,813140.0,0.0,225978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
10,0.0,795236.0,795236.0,0.0,0.0,3.0,1781.0,1.0,-1.0,3.0,5.0,795236.0,0.0,551372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
11,0.0,1195140.0,1181051.9,0.0,0.0,7.0,271.0,2.0,-1.0,7.0,5.0,2108518.0,0.0,357362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297021.109
12,,,,,,,,,,,,,,,,,,267126352.0,0.0,4369.0,1.8982777179763186,919904.3400000011,715441.4000000003,400415.99999999994,904792.582000011,681648.4900000008,349760.49999999994,68.06800000012208,0.0,0.0,0.5,1641905297021.109
