,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872399.0,872399.0,0.0,0.0,14.0,119.0,1.0,-1.0,14.0,31.0,872399.0,0.0,685376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
1,0.0,801953.0,801953.0,234545.0,0.0,3.0,280.0,1.0,-1.0,3.0,1.0,801953.0,0.0,180367.0,234545.0,234545.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
2,0.0,976819.0,976819.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,4.0,976819.0,0.0,92478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
3,0.0,899993.0,899993.0,449537.0,0.0,14.0,352.0,1.0,-1.0,14.0,7.0,899993.0,0.0,569965.0,449537.0,449537.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
4,0.0,1028851.0,1028851.0,0.0,0.0,16.0,643.0,1.0,-1.0,16.0,9.0,1028851.0,0.0,722868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
5,0.0,829246.0,829246.0,0.0,0.0,30.0,694.0,1.0,-1.0,30.0,6.0,829246.0,0.0,126070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
6,0.0,910836.0,910836.0,0.0,0.0,1.0,738.0,1.0,-1.0,1.0,1.0,910836.0,0.0,31622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
7,0.0,906267.0,906267.0,0.0,0.0,29.0,755.0,1.0,-1.0,29.0,9.0,906267.0,0.0,579030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
8,0.0,1320329.0,1320329.0,235087.0,133781.0,2.0,791.0,1.0,-1.0,2.0,1.0,1320329.0,0.0,421027.0,235087.0,235087.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
9,0.0,830216.0,830216.0,533083.0,0.0,7.0,867.0,1.0,-1.0,7.0,3.0,830216.0,0.0,641987.0,533083.0,533083.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
10,0.0,1163155.0,1163155.0,488505.0,0.0,3.0,1182.0,1.0,-1.0,3.0,3.0,1163155.0,0.0,90785.0,488505.0,488505.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
11,0.0,896912.0,896912.0,364256.0,0.0,3.0,1347.0,1.0,-1.0,3.0,4.0,896912.0,0.0,2193.0,364256.0,364256.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
12,0.0,812830.0,812830.0,0.0,0.0,14.0,1387.0,1.0,-1.0,14.0,12.0,812830.0,0.0,204439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
13,0.0,784222.0,784222.0,428813.0,0.0,17.0,1592.0,1.0,-1.0,17.0,4.0,784222.0,0.0,110969.0,428813.0,428813.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
14,0.0,964173.0,964173.0,0.0,0.0,6.0,1607.0,1.0,-1.0,6.0,7.0,964173.0,0.0,461542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
15,0.0,815360.0,815360.0,533063.0,0.0,16.0,1702.0,1.0,-1.0,16.0,15.0,815360.0,0.0,140313.0,533063.0,533063.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
16,0.0,1165035.0,1153976.65,1409922.0,0.0,2.0,65.0,2.0,-1.0,2.0,1.0,2108903.0,0.0,397590.0,797389.7,780413.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
17,0.0,974106.0,965051.45,0.0,0.0,21.5,290.0,2.0,-1.0,28.0,18.0,1767121.0,0.0,392597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
18,0.0,1039736.0,1028765.35,509244.0,0.0,24.5,613.0,2.0,-1.0,32.0,3.0,1860059.0,0.0,121994.0,391285.94,366184.4,-1.0,,,,,,,,,,,,,,,1641904633022.866
19,0.0,1328753.0,1303727.15,1742237.0,0.0,38.0,1155.0,2.0,-1.0,44.0,5.0,2156989.0,0.0,108413.0,1192574.67,1133531.7000000002,-1.0,,,,,,,,,,,,,,,1641904633022.866
20,0.0,982311.0,977236.5,285220.0,0.0,9.0,1177.0,2.0,-1.0,13.0,4.0,1863132.0,0.0,393206.0,242369.1,224046.0,-1.0,,,,,,,,,,,,,,,1641904633022.866
