,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883001.0,883001.0,6469.0,16636.0,23.0,855.0,1.0,-1.0,23.0,4.0,883001.0,0.0,501379.0,6469.0,6469.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
1,0.0,878777.0,878777.0,527827.0,38103.0,11.0,858.0,1.0,-1.0,11.0,28.0,878777.0,0.0,385019.0,527827.0,527827.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
2,0.0,805855.0,805855.0,0.0,0.0,5.0,1279.0,1.0,-1.0,5.0,3.0,805855.0,0.0,143030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
3,0.0,900964.0,900964.0,0.0,0.0,47.0,1291.0,1.0,-1.0,47.0,46.0,900964.0,0.0,766190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
4,0.0,803263.0,803263.0,639588.0,0.0,5.0,1408.0,1.0,-1.0,5.0,6.0,803263.0,0.0,100393.0,639588.0,639588.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
5,0.0,866019.0,866019.0,585231.0,0.0,23.0,1812.0,1.0,-1.0,23.0,3.0,866019.0,0.0,376963.0,585231.0,585231.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
6,0.0,803800.0,803800.0,177660.0,169237.0,24.0,1820.0,1.0,-1.0,24.0,8.0,803800.0,0.0,320039.0,177660.0,177660.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
7,0.0,791879.0,791879.0,0.0,0.0,2.0,1868.0,1.0,-1.0,2.0,3.0,791879.0,0.0,86995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
8,0.0,1198353.0,1198353.0,989760.0,0.0,6.0,1902.0,1.0,-1.0,6.0,2.0,1198353.0,0.0,85062.0,989760.0,989760.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
9,0.0,1113072.0,1099167.35,0.0,0.0,23.5,18.0,2.0,-1.0,26.0,20.0,1948051.0,0.0,298635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.72
10,0.0,997855.0,994437.4,683935.0,0.0,58.0,1284.0,2.0,-1.0,72.0,38.0,1927358.0,0.0,571562.0,425102.37,409832.7,-1.0,,,,,,,,,,,,,,,1641904465028.72
11,0.0,1207921.0,1203041.0,497128.0,0.0,8.0,1467.0,2.0,-1.0,10.0,4.0,2318242.0,0.0,719599.0,437382.56,402701.60000000003,-1.0,,,,,,,,,,,,,,,1641904465028.72
12,0.0,1067796.0,1067636.95,823352.0,0.0,36.0,1644.0,2.0,-1.0,41.0,34.0,2132411.0,0.0,583304.0,481181.52,468415.2,-1.0,,,,,,,,,,,,,,,1641904465028.72
13,0.0,1048008.0,1041670.05,987566.0,251515.0,34.5,1647.0,2.0,-1.0,40.0,12.0,1969257.0,0.0,607417.0,733541.96,689504.6000000001,-1.0,,,,,,,,,,,,,,,1641904465028.72
14,0.0,1224382.0,1205437.9,1006269.0,0.0,2.5,1653.0,2.0,-1.0,3.0,1.0,2069882.0,0.0,195407.0,642316.55,616752.5,-1.0,,,,,,,,,,,,,,,1641904465028.72
15,0.0,1030176.0,1028277.8,1307248.0,33024.0,11.5,1845.0,2.0,-1.0,12.0,7.0,2022388.0,0.0,502197.0,707104.56,697281.6,-1.0,,,,,,,,,,,,,,,1641904465028.72
16,0.0,1385316.0,1363935.3,1896536.0,0.0,41.666666666666664,272.0,3.0,-1.0,45.0,45.0,3383511.0,0.0,460749.0,1155625.12,1052432.2,-1.0,,,,,,,,,,,,,,,1641904465028.72
17,,,,,,,,,,,,,,,,,,215677472.0,0.0,16025681.0,10.974120082815736,1209056.8090000032,842238.4900000006,332663.7,1562500.0,1562500.0,818651.9000000003,755776.4250000471,249006.07000000004,0.0,0.5,1641904465028.72
