,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988296.0,988296.0,197325.0,68558.0,1.0,1351.0,1.0,-1.0,1.0,2.0,988296.0,0.0,693159.0,197325.0,197325.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
1,0.0,819193.0,819193.0,4895.0,2158.0,2.0,1389.0,1.0,-1.0,2.0,2.0,819193.0,0.0,724404.0,4895.0,4895.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
2,0.0,804775.0,804775.0,0.0,0.0,2.0,1579.0,1.0,-1.0,2.0,2.0,804775.0,0.0,755458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
3,0.0,814260.0,814260.0,0.0,0.0,1.0,1602.0,1.0,-1.0,1.0,1.0,814260.0,0.0,331940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
4,0.0,809805.0,809366.8,0.0,0.0,2.0,1418.0,2.0,-1.0,2.0,2.0,1610846.0,0.0,478826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
5,0.0,1046592.0,1035194.0,870339.0,34410.0,1.0,1617.0,2.0,-1.0,1.0,2.0,1865224.0,0.0,772090.0,547560.31,526917.1,-1.0,,,,,,,,,,,,,,,1641905885029.306
6,0.0,1111933.0,1096908.3,868430.0,0.0,1.0,144.0,3.0,-1.0,1.0,1.0,2945284.0,0.0,495470.0,496037.72,464328.2,-1.0,,,,,,,,,,,,,,,1641905885029.306
7,0.0,923978.0,916026.7,0.0,0.0,1.0,149.0,3.0,-1.0,1.0,1.0,2589180.0,0.0,266335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
8,0.0,1132247.0,1117941.4,371788.0,62485.0,2.6666666666666665,1385.0,3.0,-1.0,3.0,2.0,3056888.0,0.0,777662.0,161365.98,157756.8,-1.0,,,,,,,,,,,,,,,1641905885029.306
9,0.0,910560.0,905267.6,0.0,0.0,2.0,1581.0,3.0,-1.0,2.0,2.0,2576312.0,0.0,767322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
10,0.0,1020422.0,1013818.6,192341.0,152777.0,2.0,1374.0,5.0,-1.0,2.0,2.0,4742781.0,0.0,646136.0,137293.56,96861.6,-1.0,,,,,,,,,,,,,,,1641905885029.306
11,0.0,1272532.0,1269575.0,8047.0,3548.0,4.2,1775.0,5.0,-1.0,5.0,3.0,5778563.0,0.0,752021.0,7725.12,4828.200000000001,-1.0,,,,,,,,,,,,,,,1641905885029.306
12,0.0,981431.0,976399.25,0.0,0.0,1.3333333333333333,1620.0,6.0,-1.0,2.0,2.0,5379085.0,0.0,264839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
13,0.0,1215094.0,1193769.75,0.0,0.0,7.666666666666667,1755.0,6.0,-1.0,9.0,8.0,5995168.0,0.0,778528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
14,0.0,1429136.0,1407910.0,154639.0,0.0,5.166666666666667,1766.0,6.0,-1.0,6.0,3.0,6522313.0,0.0,354290.0,104319.95000000001,77319.5,-1.0,,,,,,,,,,,,,,,1641905885029.306
15,0.0,1116101.0,1116024.0,0.0,0.0,3.0,1790.0,6.0,-1.0,3.0,3.0,5995950.0,0.0,504708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
16,0.0,1275208.0,1274573.1,464045.0,0.0,3.75,1532.0,8.0,-1.0,5.0,3.0,8739659.0,0.0,758955.0,213401.30999999997,135176.09999999998,-1.0,,,,,,,,,,,,,,,1641905885029.306
17,0.0,1372060.0,1334266.8,912533.0,0.0,3.111111111111111,1391.0,9.0,-1.0,4.0,3.0,9590107.0,0.0,541435.0,292273.96,251800.6,-1.0,,,,,,,,,,,,,,,1641905885029.306
18,0.0,1290098.0,1286487.25,485499.0,0.0,3.8333333333333335,1559.0,12.0,-1.0,5.0,2.0,13422008.0,0.0,737929.0,285056.57000000007,122934.50000000004,-1.0,,,,,,,,,,,,,,,1641905885029.306
19,0.0,1539771.0,1500723.5999999999,10922259.0,0.0,8.8,1474.0,55.0,-1.0,11.0,2.0,75466487.0,0.0,596452.0,572338.8800000001,435787.0,-1.0,,,,,,,,,,,,,,,1641905885029.306
20,0.0,1562500.0,1542816.0,22243224.0,306585.0,15.236363636363636,1628.0,55.0,-1.0,19.0,18.0,78430103.0,0.0,535016.0,676577.9600000001,551282.4,-1.0,,,,,,,,,,,,,,,1641905885029.306
21,0.0,1495174.0,1475900.8,20297178.0,0.0,17.235294117647058,1686.0,68.0,-1.0,26.0,6.0,91932259.0,0.0,716475.0,653358.7499999997,532859.1000000001,-1.0,,,,,,,,,,,,,,,1641905885029.306
22,,,,,,,,,,,,,,,,,,380372065.0,0.0,60289782.0,1.8704318936877076,1550198.1750000021,1495166.35,1204259.5,40529.70000000076,33561.35000000001,18179.5,670257.4850000063,528012.1,73576.5,0.5,1641905885029.306
