,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1231140.0,1231140.0,980874.0,454564.0,35.0,378.0,1.0,-1.0,35.0,15.0,1231140.0,0.0,580361.0,980874.0,980874.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
1,0.0,1078691.0,1078691.0,34665.0,12398.0,48.0,382.0,1.0,-1.0,48.0,28.0,1078691.0,0.0,686055.0,34665.0,34665.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
2,0.0,796562.0,796562.0,0.0,0.0,6.0,384.0,1.0,-1.0,6.0,2.0,796562.0,0.0,525099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
3,0.0,788388.0,788388.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,1.0,788388.0,0.0,449270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
4,0.0,802055.0,802055.0,0.0,0.0,66.0,465.0,1.0,-1.0,66.0,23.0,802055.0,0.0,397569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
5,0.0,804920.0,804920.0,289772.0,165129.0,3.0,665.0,1.0,-1.0,3.0,2.0,804920.0,0.0,742413.0,289772.0,289772.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
6,0.0,1023798.0,1023798.0,583451.0,332485.0,16.0,1283.0,1.0,-1.0,16.0,10.0,1023798.0,0.0,535207.0,583451.0,583451.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
7,0.0,944692.0,944692.0,98190.0,55954.0,47.0,1353.0,1.0,-1.0,47.0,37.0,944692.0,0.0,779716.0,98190.0,98190.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
8,0.0,801711.0,801711.0,530627.0,237975.0,5.0,1599.0,1.0,-1.0,5.0,3.0,801711.0,0.0,362525.0,530627.0,530627.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
9,0.0,1513394.0,1488335.25,1304883.0,370829.0,2.5,361.0,2.0,-1.0,3.0,3.0,2525613.0,0.0,660085.0,883478.95,841043.5,-1.0,,,,,,,,,,,,,,,1641906691027.363
10,0.0,1133738.0,1125772.6,1433410.0,219986.0,35.5,440.0,2.0,-1.0,37.0,30.0,2108168.0,0.0,401399.0,765242.44,756327.4,-1.0,,,,,,,,,,,,,,,1641906691027.363
11,0.0,869824.0,868527.15,0.0,0.0,42.5,443.0,2.0,-1.0,44.0,27.0,1713711.0,0.0,625454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906691027.363
12,0.0,1235687.0,1220171.25,1432842.0,270621.0,33.0,1349.0,2.0,-1.0,34.0,16.0,2161059.0,0.0,513565.0,820503.86,801386.6,-1.0,,,,,,,,,,,,,,,1641906691027.363
13,0.0,881841.0,880963.8,17367.0,9896.0,112.0,1376.0,2.0,-1.0,119.0,37.0,1746138.0,0.0,360113.0,17193.329999999998,15630.300000000001,-1.0,,,,,,,,,,,,,,,1641906691027.363
14,0.0,1408984.0,1402146.5,1693345.0,62043.0,3.0,351.0,3.0,-1.0,4.0,3.0,3743787.0,0.0,672011.0,981465.86,921677.6000000001,-1.0,,,,,,,,,,,,,,,1641906691027.363
15,0.0,1238184.0,1189942.0499999998,1084953.0,26011.0,1.5,356.0,4.0,-1.0,2.0,1.0,3896727.0,0.0,448201.0,654865.25,590301.5,-1.0,,,,,,,,,,,,,,,1641906691027.363
16,,,,,,,,,,,,,,,,,,106505372.0,586.0,14943129.0,3.926905132192846,1345532.000000008,842165.2800000001,143926.40000000002,1562500.0,1562500.0,283292.8000000001,894866.9600000108,284409.7200000005,0.0,0.5,1641906691027.363
