,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993203.0,993203.0,0.0,0.0,12.0,400.0,1.0,-1.0,12.0,6.0,993203.0,0.0,635922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.999
1,0.0,926059.0,926059.0,0.0,0.0,15.0,515.0,1.0,-1.0,15.0,3.0,926059.0,0.0,254077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.999
2,0.0,1080261.0,1080261.0,714207.0,0.0,31.0,754.0,1.0,-1.0,31.0,8.0,1080261.0,0.0,469217.0,714207.0,714207.0,-1.0,,,,,,,,,,,,,,,1641906551026.999
3,0.0,1562500.0,1562500.0,1539668.0,314147.0,34.0,904.0,1.0,-1.0,34.0,14.0,1562500.0,0.0,645716.0,1539668.0,1539668.0,-1.0,,,,,,,,,,,,,,,1641906551026.999
4,0.0,855414.0,855414.0,0.0,0.0,10.0,1257.0,1.0,-1.0,10.0,2.0,855414.0,0.0,156547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.999
5,0.0,872719.0,872719.0,0.0,0.0,2.0,1506.0,1.0,-1.0,2.0,2.0,872719.0,0.0,181953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.999
6,0.0,1304368.0,1291672.85,708505.0,0.0,5.5,737.0,2.0,-1.0,7.0,6.0,2354833.0,0.0,229552.0,700726.11,637088.1,-1.0,,,,,,,,,,,,,,,1641906551026.999
7,0.0,1111146.0,1106994.55,168438.0,0.0,10.5,1226.0,2.0,-1.0,13.0,0.0,2139263.0,0.0,193126.0,166753.62,151594.2,-1.0,,,,,,,,,,,,,,,1641906551026.999
8,0.0,1560828.0,1543753.8,3788309.0,0.0,75.0,1559.0,3.0,-1.0,95.0,33.0,4291561.0,0.0,716386.0,1339957.54,1335939.4,-1.0,,,,,,,,,,,,,,,1641906551026.999
9,0.0,1308858.0,1298832.9,1243170.0,0.0,22.5,1089.0,4.0,-1.0,34.0,11.0,4227360.0,0.0,661948.0,894833.4999999999,737599.0000000001,-1.0,,,,,,,,,,,,,,,1641906551026.999
10,,,,,,,,,,,,,,,,,,115455481.0,3465.0,8773029.0,3.2723809523809524,1462822.092000027,828694.0799999997,201138.40000000005,1562500.0,1562500.0,436102.00000000035,1327590.5980000035,199.97999999999888,0.0,0.5,1641906551026.999
