,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811270.0,811270.0,0.0,0.0,3.0,85.0,1.0,-1.0,3.0,3.0,811270.0,0.0,648931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
1,0.0,784301.0,784301.0,7209.0,0.0,4.0,146.0,1.0,-1.0,4.0,3.0,784301.0,0.0,526087.0,7209.0,7209.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
2,0.0,794419.0,794419.0,14337.0,23756.0,4.0,361.0,1.0,-1.0,4.0,3.0,794419.0,0.0,733078.0,14337.0,14337.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
3,0.0,787949.0,787949.0,37102.0,0.0,5.0,665.0,1.0,-1.0,5.0,5.0,787949.0,0.0,701622.0,37102.0,37102.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
4,0.0,805002.0,805002.0,0.0,0.0,3.0,672.0,1.0,-1.0,3.0,3.0,805002.0,0.0,728540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
5,0.0,795168.0,795168.0,0.0,0.0,3.0,677.0,1.0,-1.0,3.0,3.0,795168.0,0.0,340241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
6,0.0,793688.0,793688.0,0.0,0.0,3.0,1169.0,1.0,-1.0,3.0,3.0,793688.0,0.0,622734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
7,0.0,797650.0,797650.0,0.0,0.0,4.0,1325.0,1.0,-1.0,4.0,4.0,797650.0,0.0,732792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
8,0.0,844673.0,844673.0,0.0,0.0,6.0,1410.0,1.0,-1.0,6.0,3.0,844673.0,0.0,564312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
9,0.0,823921.0,823921.0,0.0,0.0,4.0,1560.0,1.0,-1.0,4.0,3.0,823921.0,0.0,737988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
10,0.0,805947.0,805947.0,0.0,0.0,4.0,1567.0,1.0,-1.0,4.0,5.0,805947.0,0.0,714817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
11,0.0,855454.0,854738.9,0.0,41381.0,7.0,30.0,2.0,-1.0,7.0,7.0,1696606.0,0.0,775078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
12,0.0,878312.0,876127.25,0.0,0.0,2.0,299.0,2.0,-1.0,2.0,2.0,1712929.0,0.0,502143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
13,0.0,841085.0,836730.1,26946.0,0.0,3.0,54.0,3.0,-1.0,4.0,3.0,2426816.0,0.0,732860.0,15875.539999999999,14296.400000000001,-1.0,,,,,,,,,,,,,,,1641907112026.312
14,0.0,906009.0,903036.3,70623.0,10719.0,4.666666666666667,189.0,3.0,-1.0,5.0,4.0,2610363.0,0.0,705496.0,27402.78,26752.8,-1.0,,,,,,,,,,,,,,,1641907112026.312
15,0.0,890745.0,888378.9,81370.0,0.0,6.333333333333333,909.0,3.0,-1.0,7.0,6.0,2603824.0,0.0,766254.0,55754.119999999995,50103.2,-1.0,,,,,,,,,,,,,,,1641907112026.312
16,0.0,1184365.0,1167019.5,92438.0,0.0,4.333333333333333,1571.0,3.0,-1.0,5.0,5.0,3109742.0,0.0,702609.0,62902.84,56646.4,-1.0,,,,,,,,,,,,,,,1641907112026.312
17,0.0,814100.0,813693.3,0.0,0.0,2.3333333333333335,1696.0,3.0,-1.0,3.0,3.0,2430632.0,0.0,313289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
18,0.0,1095677.0,1092624.05,0.0,0.0,10.25,1008.0,4.0,-1.0,13.0,8.0,4133457.0,0.0,715527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
19,0.0,1024345.0,1017854.0499999999,0.0,0.0,5.0,1320.0,4.0,-1.0,5.0,5.0,3731800.0,0.0,748328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
20,0.0,963620.0,961501.1,223853.0,14310.0,5.0,44.0,7.0,-1.0,6.0,2.0,6244630.0,0.0,742370.0,60144.58,59411.8,-1.0,,,,,,,,,,,,,,,1641907112026.312
21,0.0,1103275.0,1055267.7999999998,0.0,0.0,3.0,1335.0,7.0,-1.0,4.0,2.0,6379673.0,0.0,695079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.312
