,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948933.0,948933.0,0.0,0.0,327.0,318.0,1.0,-1.0,327.0,383.0,948933.0,0.0,584830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
1,0.0,825693.0,825693.0,0.0,0.0,395.0,484.0,1.0,-1.0,395.0,456.0,825693.0,0.0,637547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
2,0.0,874357.0,874357.0,0.0,0.0,33.0,750.0,1.0,-1.0,33.0,27.0,874357.0,0.0,649035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
3,0.0,849270.0,849270.0,0.0,0.0,36.0,756.0,1.0,-1.0,36.0,30.0,849270.0,0.0,342299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
4,0.0,1055293.0,1055293.0,0.0,0.0,110.0,1133.0,1.0,-1.0,110.0,78.0,1055293.0,0.0,766132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
5,0.0,1076887.0,1076887.0,0.0,0.0,150.0,1341.0,1.0,-1.0,150.0,52.0,1076887.0,0.0,647661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
6,0.0,824224.0,824224.0,0.0,0.0,263.0,1347.0,1.0,-1.0,263.0,496.0,824224.0,0.0,402871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
7,0.0,832744.0,832744.0,0.0,0.0,96.0,1371.0,1.0,-1.0,96.0,60.0,832744.0,0.0,565506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
8,0.0,1125715.0,1123543.15,0.0,0.0,317.5,451.0,2.0,-1.0,372.0,105.0,2207993.0,0.0,415704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
9,0.0,916674.0,912391.35,0.0,0.0,416.0,550.0,2.0,-1.0,461.0,363.0,1747695.0,0.0,671134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359028.604
