,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841590.0,841590.0,0.0,0.0,5.0,185.0,1.0,-1.0,5.0,6.0,841590.0,0.0,756989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
1,0.0,1172579.0,1172579.0,0.0,0.0,5.0,187.0,1.0,-1.0,5.0,2.0,1172579.0,0.0,1711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
2,0.0,891832.0,891832.0,0.0,0.0,2.0,233.0,1.0,-1.0,2.0,2.0,891832.0,0.0,583389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
3,0.0,798395.0,798395.0,0.0,0.0,2.0,251.0,1.0,-1.0,2.0,2.0,798395.0,0.0,75611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
4,0.0,911286.0,911286.0,0.0,0.0,5.0,262.0,1.0,262.0,5.0,5.0,911286.0,621.0,242756.0,0.0,0.0,262.0,,,,,,,,,,,,,,,1641905192027.98
5,0.0,818638.0,818638.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,3.0,818638.0,0.0,458588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
6,0.0,903190.0,903190.0,0.0,0.0,2.0,379.0,1.0,-1.0,2.0,1.0,903190.0,0.0,3227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
7,0.0,935894.0,935894.0,0.0,0.0,4.0,602.0,1.0,-1.0,4.0,0.0,935894.0,0.0,576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
8,0.0,986431.0,986431.0,450596.0,0.0,1.0,624.0,1.0,-1.0,1.0,0.0,986431.0,0.0,0.0,450596.0,450596.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
9,0.0,781475.0,781475.0,0.0,0.0,5.0,665.0,1.0,-1.0,5.0,3.0,781475.0,0.0,462274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
10,0.0,1028934.0,1028934.0,0.0,0.0,3.0,726.0,1.0,-1.0,3.0,3.0,1028934.0,0.0,579518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
11,0.0,1103365.0,1103365.0,0.0,0.0,2.0,741.0,1.0,-1.0,2.0,4.0,1103365.0,0.0,523206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
12,0.0,1039052.0,1039052.0,0.0,0.0,3.0,772.0,1.0,-1.0,3.0,2.0,1039052.0,0.0,302863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
13,0.0,906768.0,906768.0,0.0,0.0,3.0,854.0,1.0,-1.0,3.0,1.0,906768.0,0.0,401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
14,0.0,1001214.0,1001214.0,0.0,0.0,6.0,867.0,1.0,-1.0,6.0,5.0,1001214.0,0.0,321762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.98
