,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852164.0,852164.0,558863.0,0.0,32.0,59.0,1.0,-1.0,32.0,13.0,852164.0,0.0,197396.0,558863.0,558863.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
1,0.0,1204097.0,1204097.0,807815.0,542091.0,2.0,300.0,1.0,-1.0,2.0,1.0,1204097.0,0.0,775942.0,807815.0,807815.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
2,0.0,1017241.0,1017241.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,1.0,1017241.0,0.0,386625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
3,0.0,1016258.0,1016258.0,305832.0,0.0,17.0,1009.0,1.0,-1.0,17.0,5.0,1016258.0,0.0,269607.0,305832.0,305832.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
4,0.0,835192.0,835192.0,0.0,0.0,12.0,1524.0,1.0,-1.0,12.0,1.0,835192.0,0.0,22465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
5,0.0,797931.0,797931.0,0.0,0.0,3.0,1603.0,1.0,-1.0,3.0,2.0,797931.0,0.0,78017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
6,0.0,1004766.0,1004766.0,544789.0,17441.0,41.0,1639.0,1.0,-1.0,41.0,18.0,1004766.0,0.0,398357.0,544789.0,544789.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
7,0.0,1116144.0,1116144.0,0.0,0.0,17.0,1846.0,1.0,-1.0,17.0,7.0,1116144.0,0.0,315571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
8,0.0,1081141.0,1081141.0,457161.0,83966.0,26.0,1860.0,1.0,-1.0,26.0,10.0,1081141.0,0.0,600346.0,457161.0,457161.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
9,0.0,1070218.0,1065994.8,1072747.0,0.0,30.0,314.0,2.0,-1.0,36.0,9.0,2055972.0,0.0,228485.0,594472.31,583801.1,-1.0,,,,,,,,,,,,,,,1641904381029.811
10,0.0,1027752.0,1027173.7,794840.0,0.0,32.0,572.0,2.0,-1.0,35.0,13.0,2043938.0,0.0,439456.0,466983.33999999997,454206.4,-1.0,,,,,,,,,,,,,,,1641904381029.811
11,0.0,912655.0,909203.75,375118.0,0.0,13.5,1150.0,2.0,-1.0,14.0,7.0,1756285.0,0.0,263203.0,333709.34,306865.4,-1.0,,,,,,,,,,,,,,,1641904381029.811
12,0.0,1160794.0,1154097.9,883602.0,61588.0,15.5,1469.0,2.0,-1.0,24.0,3.0,2187666.0,0.0,723623.0,646733.7,609093.0,-1.0,,,,,,,,,,,,,,,1641904381029.811
13,0.0,1144981.0,1130009.3,51375.0,0.0,5.0,1621.0,2.0,-1.0,7.0,1.0,1990528.0,0.0,289062.0,50861.25,46237.5,-1.0,,,,,,,,,,,,,,,1641904381029.811
14,25390.0,1476985.0,1474644.4,4332127.0,0.0,51.5,677.0,4.0,679.0,69.0,25.0,5044933.0,301933.0,769928.0,1474539.94,1452534.4,680.0,,,,,,,,,,,,,,,1641904381029.811
15,,,,,,,,,,,,,,,,,,246978100.0,444371.0,12316026.0,5.82389289392379,1265763.0970000408,844761.0299999998,320087.80000000005,1562500.0,1562500.0,672861.9000000004,851792.9610001135,135929.7499999992,0.0,0.5,1641904381029.811
