,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906462.0,906462.0,0.0,0.0,5.0,11.0,1.0,-1.0,5.0,5.0,906462.0,0.0,377372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
1,0.0,861724.0,861724.0,0.0,0.0,18.0,164.0,1.0,-1.0,18.0,13.0,861724.0,0.0,676862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
2,0.0,955520.0,955520.0,0.0,0.0,19.0,374.0,1.0,-1.0,19.0,7.0,955520.0,0.0,612087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
3,0.0,902033.0,902033.0,242240.0,41413.0,26.0,432.0,1.0,-1.0,26.0,10.0,902033.0,0.0,428044.0,242240.0,242240.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
4,0.0,1352494.0,1352494.0,1090441.0,186422.0,39.0,665.0,1.0,-1.0,39.0,30.0,1352494.0,0.0,514974.0,1090441.0,1090441.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
5,0.0,1006785.0,1006785.0,306029.0,52318.0,33.0,735.0,1.0,-1.0,33.0,15.0,1006785.0,0.0,436809.0,306029.0,306029.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
6,0.0,859818.0,859818.0,0.0,0.0,6.0,881.0,1.0,-1.0,6.0,3.0,859818.0,0.0,625527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
7,0.0,1066683.0,1066683.0,84440.0,14435.0,14.0,883.0,1.0,-1.0,14.0,15.0,1066683.0,0.0,732599.0,84440.0,84440.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
8,0.0,883309.0,883309.0,0.0,0.0,31.0,910.0,1.0,-1.0,31.0,14.0,883309.0,0.0,754443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
9,0.0,933551.0,933551.0,0.0,0.0,8.0,929.0,1.0,-1.0,8.0,3.0,933551.0,0.0,504940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
10,0.0,1055843.0,1055843.0,0.0,0.0,17.0,1051.0,1.0,-1.0,17.0,26.0,1055843.0,0.0,723610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
11,0.0,801319.0,801319.0,0.0,0.0,19.0,1065.0,1.0,-1.0,19.0,7.0,801319.0,0.0,220481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
12,0.0,938609.0,938609.0,458738.0,78426.0,26.0,1161.0,1.0,-1.0,26.0,10.0,938609.0,0.0,376219.0,458738.0,458738.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
13,0.0,921073.0,921073.0,0.0,0.0,2.0,1462.0,1.0,-1.0,2.0,2.0,921073.0,0.0,263008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
14,0.0,978815.0,978815.0,0.0,0.0,11.0,1764.0,1.0,-1.0,11.0,6.0,978815.0,0.0,419490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
15,0.0,905141.0,905141.0,0.0,0.0,7.0,1852.0,1.0,-1.0,7.0,10.0,905141.0,0.0,370142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
16,0.0,1055207.0,1055207.0,390444.0,110799.0,28.0,1891.0,1.0,-1.0,28.0,13.0,1055207.0,0.0,551386.0,390444.0,390444.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
17,1292.0,1237890.0,1226425.35,1618766.0,145457.0,36.0,300.0,2.0,-1.0,37.0,12.0,2246487.0,0.0,669921.0,959871.8,932231.0,-1.0,,,,,,,,,,,,,,,1641904858030.146
18,0.0,1367450.0,1356200.95,1568447.0,47477.0,18.0,1244.0,2.0,-1.0,21.0,7.0,2509919.0,0.0,420770.0,1105248.47,1046284.7000000001,-1.0,,,,,,,,,,,,,,,1641904858030.146
19,0.0,1137887.0,1134345.3,210577.0,26879.0,15.5,1622.0,2.0,-1.0,17.0,16.0,2204940.0,0.0,443843.0,163820.47,153069.7,-1.0,,,,,,,,,,,,,,,1641904858030.146
20,0.0,966183.0,960573.95,50667.0,0.0,13.5,1625.0,2.0,-1.0,16.0,11.0,1820185.0,0.0,317643.0,42911.27,39682.7,-1.0,,,,,,,,,,,,,,,1641904858030.146
21,0.0,1341152.0,1302864.3,156253.0,0.0,4.333333333333333,1847.0,3.0,-1.0,5.0,3.0,3188400.0,0.0,528098.0,131227.46,111314.6,-1.0,,,,,,,,,,,,,,,1641904858030.146
22,3878.0,1464808.0,1440124.7,2378879.0,638.0,33.0,1865.0,3.0,-1.0,45.0,10.0,3564011.0,0.0,396073.0,1281506.18,1209831.8,-1.0,,,,,,,,,,,,,,,1641904858030.146
23,,,,,,,,,,,,,,,,,,280754975.0,19915.0,10374355.0,6.3352662098049555,1354049.424000004,933753.3199999998,412898.40000000014,1562500.0,1562500.0,546184.2000000008,1092662.3360000057,125576.63999999971,0.0,0.5,1641904858030.146
