,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804463.0,804463.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,2.0,804463.0,0.0,592242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
1,0.0,831279.0,831279.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,1.0,831279.0,0.0,522843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
2,0.0,977012.0,977012.0,0.0,0.0,4.0,101.0,1.0,-1.0,4.0,3.0,977012.0,0.0,277196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
3,0.0,1004716.0,1004716.0,493471.0,0.0,3.0,162.0,1.0,-1.0,3.0,0.0,1004716.0,0.0,0.0,493471.0,493471.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
4,0.0,1009544.0,1009544.0,0.0,0.0,1.0,329.0,1.0,-1.0,1.0,1.0,1009544.0,0.0,102604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
5,0.0,928232.0,928232.0,0.0,0.0,3.0,519.0,1.0,-1.0,3.0,0.0,928232.0,0.0,167450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
6,0.0,951863.0,951863.0,0.0,0.0,2.0,603.0,1.0,-1.0,2.0,3.0,951863.0,0.0,282199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
7,0.0,803751.0,803751.0,0.0,0.0,2.0,779.0,1.0,-1.0,2.0,2.0,803751.0,0.0,757637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
8,0.0,799105.0,799105.0,0.0,0.0,1.0,781.0,1.0,-1.0,1.0,3.0,799105.0,0.0,531580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
9,0.0,821427.0,821427.0,0.0,0.0,1.0,820.0,1.0,-1.0,1.0,1.0,821427.0,0.0,467470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
10,0.0,882553.0,882553.0,229568.0,0.0,1.0,885.0,1.0,-1.0,1.0,1.0,882553.0,0.0,688974.0,229568.0,229568.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
11,0.0,819572.0,819572.0,0.0,0.0,2.0,899.0,1.0,-1.0,2.0,1.0,819572.0,0.0,44995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
12,0.0,894021.0,894021.0,0.0,0.0,1.0,938.0,1.0,-1.0,1.0,0.0,894021.0,0.0,703216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
13,0.0,823077.0,823077.0,0.0,0.0,2.0,951.0,1.0,-1.0,2.0,1.0,823077.0,0.0,770991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
14,0.0,805701.0,805701.0,0.0,0.0,1.0,954.0,1.0,-1.0,1.0,1.0,805701.0,0.0,699609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
15,0.0,1062103.0,1062103.0,0.0,0.0,3.0,1074.0,1.0,-1.0,3.0,4.0,1062103.0,0.0,721628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
16,0.0,795204.0,795204.0,0.0,0.0,3.0,1132.0,1.0,-1.0,3.0,2.0,795204.0,0.0,224734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
17,0.0,1422282.0,1422282.0,1080778.0,0.0,3.0,1313.0,1.0,-1.0,3.0,3.0,1422282.0,0.0,285997.0,1080778.0,1080778.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
18,0.0,988212.0,988212.0,0.0,0.0,1.0,1339.0,1.0,-1.0,1.0,1.0,988212.0,0.0,214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
19,0.0,970660.0,970660.0,0.0,0.0,3.0,1359.0,1.0,-1.0,3.0,2.0,970660.0,0.0,711614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
20,0.0,944508.0,944508.0,0.0,0.0,2.0,1395.0,1.0,-1.0,2.0,1.0,944508.0,0.0,26362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
21,0.0,974609.0,974609.0,0.0,0.0,4.0,1476.0,1.0,-1.0,4.0,3.0,974609.0,0.0,740708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
22,0.0,910569.0,910569.0,0.0,0.0,2.0,1481.0,1.0,-1.0,2.0,2.0,910569.0,0.0,673506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
23,0.0,969276.0,969276.0,0.0,0.0,2.0,1486.0,1.0,-1.0,2.0,2.0,969276.0,0.0,403282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
24,0.0,1341661.0,1341661.0,593715.0,0.0,1.0,1597.0,1.0,-1.0,1.0,1.0,1341661.0,0.0,640842.0,593715.0,593715.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
25,0.0,810925.0,810925.0,0.0,0.0,2.0,1622.0,1.0,-1.0,2.0,0.0,810925.0,0.0,391172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.972
