,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834520.0,834520.0,0.0,0.0,2.0,310.0,1.0,-1.0,2.0,2.0,834520.0,0.0,68552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
1,0.0,950415.0,950415.0,482293.0,39104.0,31.0,324.0,1.0,-1.0,31.0,11.0,950415.0,0.0,705619.0,482293.0,482293.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
2,0.0,902932.0,902932.0,0.0,0.0,16.0,660.0,1.0,-1.0,16.0,12.0,902932.0,0.0,356238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
3,0.0,840289.0,840289.0,0.0,0.0,37.0,668.0,1.0,-1.0,37.0,17.0,840289.0,0.0,385890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
4,0.0,885969.0,885969.0,0.0,0.0,3.0,813.0,1.0,-1.0,3.0,2.0,885969.0,0.0,225804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
5,0.0,800278.0,800278.0,0.0,0.0,6.0,824.0,1.0,-1.0,6.0,1.0,800278.0,0.0,129535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
6,0.0,831431.0,831431.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,3.0,831431.0,0.0,75575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
7,0.0,1050754.0,1050754.0,0.0,0.0,4.0,837.0,1.0,-1.0,4.0,2.0,1050754.0,0.0,346123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
8,0.0,995861.0,995861.0,251131.0,20361.0,31.0,848.0,1.0,-1.0,31.0,15.0,995861.0,0.0,438606.0,251131.0,251131.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
9,0.0,784074.0,784074.0,84855.0,6880.0,5.0,1036.0,1.0,1036.0,5.0,6.0,784074.0,44.0,91345.0,84855.0,84855.0,1036.0,,,,,,,,,,,,,,,1641905271027.075
10,0.0,1027083.0,1027083.0,17251.0,5441.0,3.0,1112.0,1.0,-1.0,3.0,3.0,1027083.0,0.0,280138.0,17251.0,17251.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
11,0.0,815758.0,815758.0,0.0,0.0,5.0,1115.0,1.0,-1.0,5.0,10.0,815758.0,0.0,105461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
12,0.0,1200928.0,1200928.0,632034.0,51246.0,35.0,1599.0,1.0,-1.0,35.0,9.0,1200928.0,0.0,468800.0,632034.0,632034.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
13,0.0,859863.0,859863.0,0.0,0.0,33.0,1726.0,1.0,-1.0,33.0,30.0,859863.0,0.0,321636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
14,0.0,1452857.0,1452857.0,1349183.0,107241.0,46.0,1797.0,1.0,-1.0,46.0,11.0,1452857.0,0.0,224246.0,1349183.0,1349183.0,-1.0,,,,,,,,,,,,,,,1641905271027.075
15,0.0,1027659.0,1021354.8,1055774.0,38851.0,34.0,1716.0,2.0,-1.0,35.0,21.0,1929234.0,0.0,668349.0,533249.56,532264.6,-1.0,,,,,,,,,,,,,,,1641905271027.075
16,0.0,1243717.0,1214712.2,10726.0,869.0,3.0,509.0,3.0,-1.0,3.0,2.0,3147815.0,0.0,656929.0,10511.48,8580.800000000001,-1.0,,,,,,,,,,,,,,,1641905271027.075
17,,,,,,,,,,,,,,,,,,193868662.0,8520.0,5407699.0,4.858690046415679,1203580.9180000054,768386.4599999955,267796.80000000005,1562500.0,1562500.0,867394.0,539476.8500000124,22975.53999999954,0.0,0.5,1641905271027.075
