,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992066.0,992066.0,0.0,0.0,10.0,513.0,1.0,-1.0,10.0,6.0,992066.0,0.0,661476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
1,0.0,800228.0,800228.0,9514.0,3681.0,31.0,962.0,1.0,-1.0,31.0,12.0,800228.0,0.0,654178.0,9514.0,9514.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
2,0.0,896106.0,896106.0,562326.0,217599.0,22.0,1006.0,1.0,-1.0,22.0,9.0,896106.0,0.0,556172.0,562326.0,562326.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
3,0.0,1088058.0,1088058.0,0.0,0.0,11.0,1056.0,1.0,-1.0,11.0,4.0,1088058.0,0.0,452852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
4,0.0,919102.0,919102.0,0.0,0.0,1.0,1075.0,1.0,-1.0,1.0,0.0,919102.0,0.0,325961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
5,0.0,802459.0,802459.0,250778.0,97041.0,15.0,1080.0,1.0,-1.0,15.0,14.0,802459.0,0.0,692013.0,250778.0,250778.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
6,0.0,815524.0,815524.0,0.0,0.0,7.0,1115.0,1.0,-1.0,7.0,7.0,815524.0,0.0,335286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
7,0.0,976316.0,976316.0,19618.0,7591.0,14.0,1152.0,1.0,-1.0,14.0,4.0,976316.0,0.0,418819.0,19618.0,19618.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
8,0.0,968325.0,968325.0,0.0,0.0,13.0,1175.0,1.0,-1.0,13.0,10.0,968325.0,0.0,707033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
9,0.0,909439.0,909439.0,369653.0,79216.0,21.0,1282.0,1.0,-1.0,21.0,11.0,909439.0,0.0,605813.0,369653.0,369653.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
10,0.0,794885.0,794885.0,59724.0,0.0,17.0,1330.0,1.0,-1.0,17.0,11.0,794885.0,0.0,373265.0,59724.0,59724.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
11,0.0,1019788.0,1019788.0,489594.0,386756.0,22.0,1603.0,1.0,-1.0,22.0,9.0,1019788.0,0.0,755778.0,489594.0,489594.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
12,0.0,981999.0,981999.0,287723.0,111338.0,5.0,1649.0,1.0,-1.0,5.0,3.0,981999.0,0.0,370853.0,287723.0,287723.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
13,0.0,1329981.0,1329981.0,991584.0,0.0,3.0,1896.0,1.0,-1.0,3.0,0.0,1329981.0,0.0,0.0,991584.0,991584.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
14,0.0,1291191.0,1271364.05,1180496.0,0.0,15.0,246.0,2.0,-1.0,20.0,10.0,2185843.0,0.0,282298.0,879983.04,826766.4,-1.0,,,,,,,,,,,,,,,1641904858031.279
15,0.0,1326231.0,1326037.9,1833892.0,89794.0,35.5,1027.0,2.0,-1.0,37.0,20.0,2648600.0,0.0,756274.0,1157117.54,1113004.4,-1.0,,,,,,,,,,,,,,,1641904858031.279
16,0.0,1185875.0,1167299.65,1289409.0,0.0,33.0,1086.0,2.0,-1.0,46.0,8.0,2000243.0,0.0,391399.0,926625.51,874844.1000000001,-1.0,,,,,,,,,,,,,,,1641904858031.279
17,0.0,984898.0,974891.3,35830.0,0.0,19.5,1672.0,2.0,-1.0,21.0,30.0,1769662.0,0.0,702199.0,25675.62,24250.2,-1.0,,,,,,,,,,,,,,,1641904858031.279
18,0.0,901962.0,898170.5,0.0,0.0,32.0,1675.0,2.0,-1.0,32.0,34.0,1728094.0,0.0,521252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.279
19,0.0,892325.0,888859.25,63605.0,0.0,16.5,1840.0,2.0,-1.0,22.0,6.0,1715335.0,0.0,417485.0,45577.869999999995,43047.7,-1.0,,,,,,,,,,,,,,,1641904858031.279
20,0.0,1311461.0,1309206.6,1618878.0,0.0,31.666666666666668,485.0,3.0,-1.0,45.0,12.0,3490621.0,0.0,678624.0,1126649.78,1003788.8,-1.0,,,,,,,,,,,,,,,1641904858031.279
21,,,,,,,,,,,,,,,,,,288084411.0,2041.0,11867489.0,6.736425935687929,1322770.648000001,892418.08,371378.2000000001,1562500.0,1562500.0,715198.2000000005,1007050.56800004,218817.6799999989,0.0,0.5,1641904858031.279
