,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907973.0,907973.0,0.0,0.0,20.0,77.0,1.0,-1.0,20.0,72.0,907973.0,0.0,644148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
1,0.0,959249.0,959249.0,0.0,0.0,5.0,162.0,1.0,-1.0,5.0,5.0,959249.0,0.0,715736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
2,0.0,863972.0,863972.0,0.0,0.0,11.0,205.0,1.0,-1.0,11.0,13.0,863972.0,0.0,490532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
3,0.0,852481.0,852481.0,0.0,0.0,8.0,784.0,1.0,-1.0,8.0,9.0,852481.0,0.0,685705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
4,0.0,877501.0,877501.0,0.0,0.0,12.0,925.0,1.0,-1.0,12.0,9.0,877501.0,0.0,771155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
5,0.0,847283.0,847283.0,0.0,0.0,36.0,1317.0,1.0,-1.0,36.0,39.0,847283.0,0.0,512675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
6,0.0,916196.0,914352.45,0.0,0.0,8.5,154.0,2.0,-1.0,9.0,4.0,1795521.0,0.0,513063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
7,0.0,853441.0,852522.4,0.0,0.0,7.0,338.0,2.0,-1.0,7.0,6.0,1688510.0,0.0,708107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
8,0.0,928265.0,923456.95,0.0,0.0,16.0,567.0,2.0,-1.0,18.0,6.0,1760369.0,0.0,574503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
9,0.0,932932.0,925665.0,0.0,0.0,6.0,582.0,2.0,-1.0,7.0,9.0,1720524.0,0.0,617070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632030.403
