,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822429.0,822429.0,76638.0,0.0,31.0,254.0,1.0,-1.0,31.0,15.0,822429.0,0.0,150506.0,76638.0,76638.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
1,0.0,787721.0,787721.0,9214.0,0.0,26.0,579.0,1.0,-1.0,26.0,9.0,787721.0,0.0,321311.0,9214.0,9214.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
2,0.0,870410.0,870410.0,0.0,0.0,8.0,626.0,1.0,-1.0,8.0,4.0,870410.0,0.0,151888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
3,0.0,1083514.0,1083514.0,0.0,0.0,4.0,629.0,1.0,-1.0,4.0,6.0,1083514.0,0.0,430467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
4,0.0,1315611.0,1315611.0,948885.0,86280.0,31.0,1075.0,1.0,-1.0,31.0,17.0,1315611.0,0.0,602552.0,948885.0,948885.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
5,0.0,800607.0,800607.0,0.0,0.0,20.0,1197.0,1.0,-1.0,20.0,36.0,800607.0,0.0,563940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
6,0.0,796189.0,796189.0,0.0,0.0,13.0,1447.0,1.0,-1.0,13.0,4.0,796189.0,0.0,376373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
7,0.0,798210.0,798210.0,0.0,0.0,4.0,1477.0,1.0,-1.0,4.0,6.0,798210.0,0.0,307096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
8,0.0,875568.0,875568.0,0.0,0.0,3.0,1521.0,1.0,-1.0,3.0,2.0,875568.0,0.0,662677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
9,0.0,962730.0,962730.0,0.0,0.0,2.0,1583.0,1.0,-1.0,2.0,2.0,962730.0,0.0,433585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
10,0.0,989983.0,989983.0,140921.0,0.0,25.0,1866.0,1.0,-1.0,25.0,15.0,989983.0,0.0,689436.0,140921.0,140921.0,-1.0,,,,,,,,,,,,,,,1641907644026.783
11,0.0,1403720.0,1381800.85,1532993.0,0.0,43.0,1187.0,2.0,-1.0,53.0,19.0,2369057.0,0.0,407002.0,1234553.81,1148584.1,-1.0,,,,,,,,,,,,,,,1641907644026.783
12,0.0,1427019.0,1406043.55,1832095.0,0.0,49.0,1598.0,2.0,-1.0,62.0,13.0,2434529.0,0.0,424154.0,1298998.67,1228660.7000000002,-1.0,,,,,,,,,,,,,,,1641907644026.783
13,0.0,1562500.0,1539872.2,3643436.0,0.0,29.2,1536.0,5.0,-1.0,38.0,7.0,6952738.0,0.0,642107.0,1440948.28,1354766.8,-1.0,,,,,,,,,,,,,,,1641907644026.783
14,24697.0,1533579.0,1530730.5,7651514.0,9636.0,65.83333333333333,644.0,6.0,646.0,75.0,39.0,8364184.0,553176.0,686030.0,1533009.3,1527882.0,649.0,,,,,,,,,,,,,,,1641907644026.783
15,,,,,,,,,,,,,,,,,,209724916.0,600409.0,18348643.0,5.233086680761099,1523426.9460000016,883412.5799999929,272446.20000000007,1562500.0,1545287.7499999986,633444.2000000003,1506060.5730000027,240069.5599999995,0.0,0.5,1641907644026.783
