,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007051.0,1007051.0,161786.0,0.0,2.0,377.0,1.0,-1.0,2.0,1.0,1007051.0,0.0,453861.0,161786.0,161786.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
1,0.0,799334.0,799334.0,196876.0,184521.0,2.0,1154.0,1.0,-1.0,2.0,2.0,799334.0,0.0,453297.0,196876.0,196876.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
2,0.0,854973.0,854973.0,0.0,0.0,1.0,1244.0,1.0,-1.0,1.0,1.0,854973.0,0.0,446426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
3,0.0,952219.0,952219.0,0.0,0.0,3.0,1312.0,1.0,-1.0,3.0,2.0,952219.0,0.0,673423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
4,0.0,841594.0,841594.0,0.0,0.0,3.0,1387.0,1.0,-1.0,3.0,2.0,841594.0,0.0,142041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
5,0.0,860421.0,860421.0,0.0,0.0,2.0,1439.0,1.0,-1.0,2.0,1.0,860421.0,0.0,234223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
6,0.0,925480.0,925480.0,0.0,0.0,2.0,1477.0,1.0,-1.0,2.0,1.0,925480.0,0.0,362608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
7,0.0,870632.0,870632.0,0.0,0.0,4.0,1498.0,1.0,-1.0,4.0,2.0,870632.0,0.0,255376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
8,0.0,898573.0,898573.0,29667.0,0.0,3.0,1758.0,1.0,-1.0,3.0,2.0,898573.0,0.0,565663.0,29667.0,29667.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
9,0.0,782261.0,782261.0,0.0,0.0,3.0,1920.0,1.0,-1.0,3.0,3.0,782261.0,0.0,443297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
10,0.0,925117.0,922216.2,317309.0,0.0,4.5,178.0,2.0,-1.0,5.0,6.0,1792218.0,0.0,371398.0,197524.72999999998,190385.3,-1.0,,,,,,,,,,,,,,,1641904607020.625
11,0.0,1129293.0,1112393.8,327842.0,0.0,4.0,440.0,2.0,-1.0,4.0,2.0,1920602.0,0.0,631978.0,204081.4,196705.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
12,0.0,870066.0,869856.55,0.0,0.0,1.5,835.0,2.0,-1.0,2.0,1.0,1735943.0,0.0,280587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
13,0.0,1177258.0,1176708.4,1681923.0,72375.0,6.0,1126.0,2.0,-1.0,6.0,4.0,2343524.0,0.0,204113.0,1050863.29,1012309.9,-1.0,,,,,,,,,,,,,,,1641904607020.625
14,0.0,799358.0,798999.05,0.0,0.0,3.0,1179.0,2.0,-1.0,3.0,2.0,1591537.0,0.0,325861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
15,0.0,970862.0,961985.05,0.0,0.0,4.0,1932.0,2.0,-1.0,4.0,3.0,1764185.0,0.0,511830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607020.625
16,0.0,1362428.0,1357728.4,392435.0,0.0,2.0,328.0,5.0,-1.0,3.0,1.0,5841447.0,0.0,390256.0,241347.64,206028.40000000002,-1.0,,,,,,,,,,,,,,,1641904607020.625
17,,,,,,,,,,,,,,,,,,263454019.0,1956.0,4148445.0,1.6356628982528263,1186149.960000047,848952.4499999994,404485.0,1562500.0,1269459.749999999,167575.0,266254.72000011103,31400.599999999857,0.0,0.5,1641904607020.625
