,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887561.0,887561.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,1.0,887561.0,0.0,2011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
1,0.0,865013.0,865013.0,0.0,0.0,2.0,166.0,1.0,-1.0,2.0,1.0,865013.0,0.0,114060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
2,0.0,833820.0,833820.0,0.0,0.0,1.0,331.0,1.0,-1.0,1.0,0.0,833820.0,0.0,84414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
3,0.0,831593.0,831593.0,0.0,0.0,1.0,340.0,1.0,-1.0,1.0,1.0,831593.0,0.0,453398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
4,0.0,791615.0,791615.0,0.0,0.0,1.0,451.0,1.0,-1.0,1.0,2.0,791615.0,0.0,444514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
5,0.0,785071.0,785071.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,2.0,785071.0,0.0,245094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
6,0.0,1074759.0,1074759.0,0.0,0.0,1.0,542.0,1.0,-1.0,1.0,1.0,1074759.0,0.0,439885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
7,0.0,893888.0,893888.0,0.0,0.0,0.0,544.0,1.0,-1.0,0.0,0.0,893888.0,0.0,99.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
8,0.0,880054.0,880054.0,0.0,0.0,0.0,724.0,1.0,-1.0,0.0,0.0,880054.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
9,0.0,1000757.0,1000757.0,0.0,0.0,2.0,888.0,1.0,-1.0,2.0,1.0,1000757.0,0.0,287810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
10,0.0,831678.0,831678.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,1.0,831678.0,0.0,472141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
11,0.0,781582.0,781582.0,0.0,0.0,1.0,954.0,1.0,-1.0,1.0,1.0,781582.0,0.0,730374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
12,0.0,1015878.0,1015878.0,0.0,0.0,1.0,1252.0,1.0,-1.0,1.0,1.0,1015878.0,0.0,331578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
13,0.0,900902.0,900902.0,0.0,0.0,1.0,1448.0,1.0,-1.0,1.0,0.0,900902.0,0.0,333037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
14,0.0,800257.0,800257.0,0.0,0.0,1.0,1557.0,1.0,-1.0,1.0,1.0,800257.0,0.0,133284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
15,0.0,878246.0,878246.0,0.0,0.0,1.0,1711.0,1.0,-1.0,1.0,1.0,878246.0,0.0,172650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
16,0.0,1287921.0,1287921.0,280773.0,0.0,4.0,1736.0,1.0,-1.0,4.0,3.0,1287921.0,0.0,495539.0,280773.0,280773.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
17,0.0,799950.0,799950.0,0.0,0.0,1.0,1829.0,1.0,-1.0,1.0,0.0,799950.0,0.0,95354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
18,0.0,1333494.0,1307573.75,787743.0,0.0,3.0,816.0,2.0,-1.0,3.0,2.0,2148583.0,0.0,615269.0,658405.35,609817.5,-1.0,,,,,,,,,,,,,,,1641905858026.871
19,0.0,846014.0,845126.75,0.0,0.0,1.5,1033.0,2.0,-1.0,2.0,1.0,1674283.0,0.0,331730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
20,0.0,979484.0,976609.7,0.0,0.0,2.0,1089.0,2.0,-1.0,2.0,1.0,1901482.0,0.0,77783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
21,0.0,1146881.0,1133685.45,579393.0,0.0,1.5,1815.0,2.0,-1.0,2.0,0.0,2029851.0,0.0,280.0,377986.17000000004,361769.7,-1.0,,,,,,,,,,,,,,,1641905858026.871
22,0.0,955787.0,954284.4,0.0,0.0,2.5,1865.0,2.0,-1.0,3.0,1.0,1881522.0,0.0,519428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
23,0.0,941705.0,940470.25,0.0,0.0,1.0,1887.0,2.0,-1.0,1.0,0.0,1858715.0,0.0,89138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.871
24,,,,,,,,,,,,,,,,,,105873977.0,0.0,1745158.0,0.5987328405491025,1161972.280000028,847343.9299999988,177492.6000000001,1377610.8560000025,958330.5299999998,563223.4,291367.60500001966,0.0,0.0,0.5,1641905858026.871
