,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1359473.0,1359473.0,0.0,0.0,1.0,19.0,1.0,-1.0,1.0,1.0,1359473.0,0.0,237182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
1,0.0,1168455.0,1168455.0,0.0,0.0,3.0,30.0,1.0,-1.0,3.0,4.0,1168455.0,0.0,110797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
2,0.0,817756.0,817756.0,0.0,0.0,5.0,189.0,1.0,-1.0,5.0,4.0,817756.0,0.0,669767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
3,0.0,917032.0,917032.0,0.0,0.0,6.0,654.0,1.0,-1.0,6.0,3.0,917032.0,0.0,369364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
4,0.0,967029.0,967029.0,490247.0,8478.0,28.0,723.0,1.0,-1.0,28.0,10.0,967029.0,0.0,550918.0,490247.0,490247.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
5,0.0,1121685.0,1121685.0,0.0,0.0,4.0,874.0,1.0,-1.0,4.0,3.0,1121685.0,0.0,594332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
6,0.0,976247.0,976247.0,0.0,0.0,3.0,876.0,1.0,-1.0,3.0,4.0,976247.0,0.0,355909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
7,0.0,898050.0,898050.0,73669.0,1274.0,16.0,936.0,1.0,-1.0,16.0,17.0,898050.0,0.0,251034.0,73669.0,73669.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
8,0.0,808606.0,808606.0,0.0,0.0,8.0,947.0,1.0,-1.0,8.0,7.0,808606.0,0.0,67370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
9,0.0,1363804.0,1363804.0,0.0,0.0,3.0,1033.0,1.0,-1.0,3.0,7.0,1363804.0,0.0,459679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
10,0.0,892721.0,892721.0,0.0,0.0,1.0,1041.0,1.0,-1.0,1.0,1.0,892721.0,0.0,47011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
11,0.0,1087999.0,1087999.0,0.0,0.0,2.0,1046.0,1.0,-1.0,2.0,2.0,1087999.0,0.0,195168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
12,0.0,978938.0,978938.0,22882.0,395.0,35.0,1184.0,1.0,-1.0,35.0,20.0,978938.0,0.0,304430.0,22882.0,22882.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
13,0.0,920631.0,920631.0,391852.0,6776.0,20.0,1434.0,1.0,-1.0,20.0,4.0,920631.0,0.0,130045.0,391852.0,391852.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
14,0.0,1400569.0,1390914.35,1475237.0,7934.0,43.0,617.0,2.0,-1.0,49.0,28.0,2608045.0,0.0,659195.0,993910.55,946836.5,-1.0,,,,,,,,,,,,,,,1641905275032.017
15,0.0,1262713.0,1242102.5,1106832.0,8465.0,35.0,885.0,2.0,-1.0,39.0,7.0,2113216.0,0.0,268625.0,605774.46,596157.6,-1.0,,,,,,,,,,,,,,,1641905275032.017
16,0.0,1062249.0,1056316.55,0.0,0.0,15.5,1761.0,2.0,-1.0,17.0,7.0,2005849.0,0.0,195802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275032.017
17,0.0,1384806.0,1384357.95,1704276.0,0.0,32.25,672.0,4.0,-1.0,42.0,7.0,4472994.0,0.0,226922.0,891149.72,864858.2,-1.0,,,,,,,,,,,,,,,1641905275032.017
18,0.0,1559216.0,1495236.7999999998,2276627.0,0.0,26.6,44.0,5.0,-1.0,43.0,7.0,5904102.0,0.0,227696.0,1500218.24,1163314.4000000001,-1.0,,,,,,,,,,,,,,,1641905275032.017
19,0.0,1555441.0,1548539.0,5331678.0,0.0,43.75,1059.0,8.0,1061.0,72.0,18.0,10404465.0,326005.0,536746.0,1473588.64,1419819.4,1066.0,,,,,,,,,,,,,,,1641905275032.017
20,,,,,,,,,,,,,,,,,,196622858.0,327286.0,12999613.0,4.407367859049653,1538245.1600000032,1069458.9999999993,283798.39999999985,1562500.0,1552698.6399999997,317571.79999999993,1405139.5440000133,15340.359999999822,0.0,0.5,1641905275032.017
