,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850625.0,850625.0,0.0,0.0,12.0,4.0,1.0,-1.0,12.0,5.0,850625.0,0.0,462364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
1,0.0,918531.0,918531.0,0.0,0.0,5.0,189.0,1.0,-1.0,5.0,4.0,918531.0,0.0,717320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
2,0.0,911099.0,911099.0,0.0,0.0,5.0,438.0,1.0,-1.0,5.0,6.0,911099.0,0.0,718827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
3,0.0,809119.0,809119.0,0.0,0.0,2.0,745.0,1.0,-1.0,2.0,3.0,809119.0,0.0,558955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
4,0.0,843866.0,843866.0,0.0,0.0,4.0,1005.0,1.0,-1.0,4.0,3.0,843866.0,0.0,765194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
5,0.0,852207.0,852207.0,0.0,0.0,57.0,1294.0,1.0,-1.0,57.0,130.0,852207.0,0.0,677050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
6,0.0,783218.0,783218.0,0.0,0.0,11.0,1721.0,1.0,-1.0,11.0,12.0,783218.0,0.0,459105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
7,0.0,811336.0,811336.0,0.0,0.0,5.0,1812.0,1.0,-1.0,5.0,7.0,811336.0,0.0,698265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
8,0.0,806560.0,806560.0,0.0,0.0,5.0,1836.0,1.0,-1.0,5.0,4.0,806560.0,0.0,413667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
9,0.0,976939.0,973824.8,0.0,0.0,3.0,738.0,2.0,-1.0,3.0,3.0,1891594.0,0.0,375327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
10,0.0,891271.0,886137.85,0.0,0.0,3.0,809.0,2.0,-1.0,3.0,2.0,1679879.0,0.0,467710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
11,0.0,857092.0,853346.55,0.0,0.0,4.0,902.0,2.0,-1.0,5.0,5.0,1639275.0,0.0,705120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392027.48
