,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854956.0,854956.0,0.0,0.0,9.0,156.0,1.0,-1.0,9.0,9.0,854956.0,0.0,573335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
1,0.0,792569.0,792569.0,0.0,0.0,13.0,286.0,1.0,-1.0,13.0,13.0,792569.0,0.0,495471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
2,0.0,904339.0,904339.0,0.0,0.0,13.0,298.0,1.0,-1.0,13.0,13.0,904339.0,0.0,591162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
3,0.0,1048202.0,1048202.0,0.0,0.0,11.0,394.0,1.0,-1.0,11.0,11.0,1048202.0,0.0,716238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
4,0.0,894551.0,894551.0,0.0,0.0,8.0,444.0,1.0,-1.0,8.0,6.0,894551.0,0.0,577383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
5,0.0,873119.0,873119.0,155477.0,0.0,11.0,481.0,1.0,-1.0,11.0,12.0,873119.0,0.0,576496.0,155477.0,155477.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
6,0.0,875895.0,875895.0,0.0,0.0,15.0,724.0,1.0,-1.0,15.0,10.0,875895.0,0.0,750165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
7,0.0,827088.0,827088.0,0.0,0.0,7.0,849.0,1.0,-1.0,7.0,7.0,827088.0,0.0,760298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
8,0.0,879225.0,879225.0,0.0,0.0,4.0,902.0,1.0,-1.0,4.0,4.0,879225.0,0.0,736116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
9,0.0,865816.0,865816.0,0.0,0.0,3.0,908.0,1.0,-1.0,3.0,4.0,865816.0,0.0,675268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
10,0.0,791214.0,791214.0,0.0,0.0,10.0,957.0,1.0,-1.0,10.0,9.0,791214.0,0.0,568458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
11,0.0,893986.0,893986.0,0.0,0.0,8.0,1001.0,1.0,-1.0,8.0,8.0,893986.0,0.0,645691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
12,0.0,924300.0,924300.0,0.0,0.0,12.0,1053.0,1.0,-1.0,12.0,10.0,924300.0,0.0,646604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
13,0.0,858444.0,858444.0,0.0,0.0,14.0,1059.0,1.0,-1.0,14.0,11.0,858444.0,0.0,577262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
14,0.0,789297.0,789297.0,0.0,0.0,6.0,1178.0,1.0,-1.0,6.0,6.0,789297.0,0.0,374707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
15,0.0,1191224.0,1191224.0,0.0,0.0,11.0,1265.0,1.0,-1.0,11.0,10.0,1191224.0,0.0,755154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
16,0.0,810081.0,810081.0,0.0,0.0,9.0,1309.0,1.0,-1.0,9.0,8.0,810081.0,0.0,734783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
17,0.0,792138.0,792138.0,0.0,0.0,5.0,1421.0,1.0,-1.0,5.0,6.0,792138.0,0.0,699155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
18,0.0,786682.0,786682.0,0.0,0.0,7.0,1423.0,1.0,-1.0,7.0,6.0,786682.0,0.0,643206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
19,0.0,792155.0,792155.0,0.0,0.0,10.0,1435.0,1.0,-1.0,10.0,7.0,792155.0,0.0,673839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
20,0.0,867249.0,867249.0,0.0,0.0,4.0,1437.0,1.0,-1.0,4.0,4.0,867249.0,0.0,657013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
21,0.0,842343.0,842343.0,0.0,0.0,33.0,1479.0,1.0,-1.0,33.0,27.0,842343.0,0.0,712557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
22,0.0,830980.0,830980.0,0.0,0.0,15.0,1492.0,1.0,-1.0,15.0,15.0,830980.0,0.0,718628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
23,0.0,882036.0,882036.0,0.0,0.0,12.0,1514.0,1.0,-1.0,12.0,11.0,882036.0,0.0,668508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
24,0.0,845709.0,845709.0,0.0,0.0,9.0,1566.0,1.0,-1.0,9.0,9.0,845709.0,0.0,755107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
25,0.0,822518.0,822518.0,84029.0,90949.0,10.0,1588.0,1.0,-1.0,10.0,11.0,822518.0,0.0,615218.0,84029.0,84029.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
26,0.0,853068.0,853068.0,0.0,0.0,2.0,1653.0,1.0,-1.0,2.0,2.0,853068.0,0.0,639603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
27,0.0,801751.0,801751.0,0.0,0.0,13.0,1678.0,1.0,-1.0,13.0,13.0,801751.0,0.0,655780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
28,0.0,910698.0,910698.0,0.0,0.0,16.0,1686.0,1.0,-1.0,16.0,16.0,910698.0,0.0,751386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
29,0.0,781303.0,781303.0,0.0,0.0,7.0,1745.0,1.0,-1.0,7.0,6.0,781303.0,0.0,728276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
30,0.0,800747.0,800747.0,0.0,0.0,12.0,1794.0,1.0,-1.0,12.0,10.0,800747.0,0.0,390149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
31,0.0,883181.0,883181.0,0.0,0.0,8.0,1825.0,1.0,-1.0,8.0,8.0,883181.0,0.0,661432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
32,0.0,833869.0,833869.0,0.0,0.0,9.0,1844.0,1.0,-1.0,9.0,8.0,833869.0,0.0,695666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
33,0.0,1007850.0,1007850.0,0.0,0.0,5.0,1888.0,1.0,-1.0,5.0,6.0,1007850.0,0.0,686265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
34,0.0,1178065.0,1178065.0,0.0,0.0,6.0,1916.0,1.0,-1.0,6.0,0.0,1178065.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
35,0.0,936436.0,932357.95,0.0,0.0,11.0,42.0,2.0,-1.0,11.0,8.0,1791311.0,0.0,684251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
36,0.0,1004268.0,1004110.45,0.0,0.0,10.5,184.0,2.0,-1.0,12.0,6.0,2005385.0,0.0,766748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
37,0.0,1047529.0,1046199.1,0.0,0.0,4.0,243.0,2.0,-1.0,4.0,3.0,2068460.0,0.0,734063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
38,0.0,820597.0,819192.65,0.0,0.0,15.5,309.0,2.0,-1.0,16.0,13.0,1613107.0,0.0,648336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
39,0.0,832315.0,830261.55,0.0,0.0,6.0,594.0,2.0,-1.0,6.0,6.0,1623561.0,0.0,629499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
40,0.0,831420.0,830799.1,0.0,0.0,15.0,620.0,2.0,-1.0,15.0,15.0,1650422.0,0.0,591859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
41,0.0,933904.0,930372.7,0.0,0.0,10.5,697.0,2.0,-1.0,11.0,8.0,1797182.0,0.0,300712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
42,0.0,1252040.0,1247200.0,0.0,0.0,13.0,713.0,2.0,-1.0,14.0,14.0,2407280.0,0.0,302594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
43,0.0,905614.0,901965.1,0.0,0.0,8.0,750.0,2.0,-1.0,8.0,8.0,1738250.0,0.0,604042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
44,0.0,954712.0,947802.95,0.0,0.0,9.5,822.0,2.0,-1.0,10.0,5.0,1771243.0,0.0,652269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
45,0.0,854035.0,853730.4,0.0,0.0,15.0,922.0,2.0,-1.0,15.0,17.0,1701978.0,0.0,710640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
46,0.0,904160.0,899121.8,0.0,0.0,10.5,963.0,2.0,-1.0,11.0,9.0,1707556.0,0.0,731248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
47,0.0,952781.0,944732.75,0.0,0.0,11.0,1164.0,2.0,-1.0,11.0,11.0,1744597.0,0.0,672824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
48,0.0,1125819.0,1115658.9,0.0,0.0,7.5,1187.0,2.0,-1.0,9.0,5.0,2048436.0,0.0,780951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
49,0.0,1268677.0,1250515.05,233638.0,0.0,11.5,1261.0,2.0,-1.0,12.0,10.0,2174115.0,0.0,763579.0,186883.12,174014.2,-1.0,,,,,,,,,,,,,,,1641904464032.806
50,0.0,1120467.0,1109318.45,0.0,0.0,10.0,1283.0,2.0,-1.0,10.0,8.0,2017963.0,0.0,613425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
51,0.0,1298310.0,1277068.25,83511.0,0.0,7.5,1352.0,2.0,-1.0,8.0,6.0,2171785.0,0.0,673324.0,66798.91,62199.1,-1.0,,,,,,,,,,,,,,,1641904464032.806
52,0.0,1084115.0,1079219.9,0.0,0.0,10.5,1472.0,2.0,-1.0,11.0,10.0,2070328.0,0.0,758355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
53,0.0,946682.0,942545.55,0.0,0.0,14.5,1494.0,2.0,-1.0,15.0,12.0,1810635.0,0.0,350008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
54,0.0,1053369.0,1045702.75,0.0,0.0,11.5,1543.0,2.0,-1.0,12.0,11.0,1953413.0,0.0,516201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
55,0.0,980032.0,976690.05,0.0,0.0,9.0,1568.0,2.0,-1.0,9.0,8.0,1893225.0,0.0,466556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
56,0.0,1021025.0,1016679.4,0.0,0.0,7.0,1658.0,2.0,-1.0,7.0,6.0,1955138.0,0.0,693221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
57,0.0,1004054.0,997037.65,138052.0,0.0,9.0,1729.0,2.0,-1.0,9.0,11.0,1867781.0,0.0,460762.0,110206.58,102642.8,-1.0,,,,,,,,,,,,,,,1641904464032.806
58,0.0,878698.0,874182.65,0.0,0.0,10.0,1756.0,2.0,-1.0,12.0,12.0,1667089.0,0.0,580068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
59,0.0,976603.0,968509.0,0.0,0.0,9.0,1776.0,2.0,-1.0,9.0,9.0,1791326.0,0.0,762602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
60,0.0,981364.0,973774.1,0.0,0.0,11.5,1807.0,2.0,-1.0,12.0,10.0,1810930.0,0.0,738605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
61,0.0,1046614.0,1042407.15,0.0,0.0,6.5,1830.0,2.0,-1.0,7.0,6.0,2009091.0,0.0,779392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
62,0.0,884591.0,884587.3,0.0,0.0,7.0,1846.0,2.0,-1.0,7.0,8.0,1769108.0,0.0,673887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
63,0.0,893426.0,890531.1,0.0,0.0,7.5,1869.0,2.0,-1.0,8.0,8.0,1728954.0,0.0,772721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
64,0.0,1055856.0,1049168.3,0.0,0.0,6.5,1890.0,2.0,-1.0,7.0,4.0,1977958.0,0.0,553902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
65,0.0,1257021.0,1228555.3,0.0,0.0,13.333333333333334,23.0,3.0,-1.0,14.0,10.0,3145902.0,0.0,271603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
66,0.0,1212048.0,1205674.3,0.0,0.0,6.0,73.0,3.0,-1.0,6.0,6.0,3217910.0,0.0,93617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
67,0.0,939053.0,936258.4,0.0,0.0,12.0,282.0,3.0,-1.0,14.0,10.0,2730733.0,0.0,743373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
68,0.0,996607.0,989703.3,175101.0,15170.0,15.0,412.0,3.0,-1.0,17.0,11.0,2753789.0,0.0,465874.0,139668.41999999998,120124.20000000001,-1.0,,,,,,,,,,,,,,,1641904464032.806
69,0.0,905007.0,902890.0,0.0,0.0,9.666666666666666,440.0,3.0,-1.0,10.0,9.0,2640542.0,0.0,421132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
70,0.0,892903.0,887129.7,0.0,0.0,10.0,526.0,3.0,-1.0,10.0,9.0,2511799.0,0.0,633804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
71,0.0,1022556.0,1018402.4,0.0,0.0,12.0,664.0,3.0,-1.0,13.0,13.0,2931601.0,0.0,596203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
72,0.0,1002557.0,999954.4,0.0,0.0,14.0,720.0,3.0,-1.0,15.0,14.0,2850046.0,0.0,751548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
73,0.0,1399589.0,1384918.4,155943.0,0.0,7.333333333333333,732.0,3.0,-1.0,8.0,8.0,3561062.0,0.0,611948.0,123781.26,106602.6,-1.0,,,,,,,,,,,,,,,1641904464032.806
74,0.0,874205.0,873223.2,0.0,0.0,9.0,759.0,3.0,-1.0,10.0,9.0,2602716.0,0.0,299562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
75,0.0,886520.0,884169.4,0.0,0.0,9.0,805.0,3.0,-1.0,11.0,8.0,2603759.0,0.0,752115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
76,0.0,1042415.0,1040150.2,0.0,0.0,10.333333333333334,840.0,3.0,-1.0,13.0,9.0,3035431.0,0.0,763269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
77,0.0,1064554.0,1052299.1,0.0,0.0,16.0,916.0,3.0,-1.0,17.0,14.0,2880660.0,0.0,384525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
78,0.0,1284113.0,1273530.8,0.0,0.0,7.666666666666667,1018.0,3.0,-1.0,8.0,6.0,3244865.0,0.0,268064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
79,0.0,1060509.0,1045028.0,0.0,0.0,7.666666666666667,1076.0,3.0,-1.0,9.0,5.0,2870523.0,0.0,285632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
80,0.0,858011.0,852860.7,0.0,0.0,9.333333333333334,1157.0,3.0,-1.0,11.0,12.0,2469857.0,0.0,727358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
81,0.0,1082565.0,1066111.6,0.0,0.0,5.0,1214.0,3.0,-1.0,6.0,7.0,2828392.0,0.0,345587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
82,0.0,1167901.0,1133990.8,74117.0,0.0,12.666666666666666,1240.0,3.0,-1.0,14.0,14.0,2820690.0,0.0,772569.0,58831.78,50666.8,-1.0,,,,,,,,,,,,,,,1641904464032.806
83,0.0,920518.0,919504.7,0.0,0.0,8.0,1296.0,3.0,-1.0,11.0,11.0,2710792.0,0.0,435187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
84,0.0,1084613.0,1083654.0,0.0,0.0,8.333333333333334,1363.0,3.0,-1.0,9.0,7.0,3134152.0,0.0,230946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
85,0.0,1014250.0,997611.2,0.0,0.0,9.333333333333334,1375.0,3.0,-1.0,10.0,9.0,2709816.0,0.0,574516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464032.806
