,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924355.0,924355.0,0.0,0.0,1.0,81.0,1.0,-1.0,1.0,1.0,924355.0,0.0,662947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
1,0.0,786681.0,786681.0,0.0,0.0,1.0,84.0,1.0,-1.0,1.0,1.0,786681.0,0.0,698632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
2,0.0,784283.0,784283.0,0.0,0.0,1.0,384.0,1.0,-1.0,1.0,1.0,784283.0,0.0,531207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
3,0.0,883424.0,883424.0,0.0,0.0,1.0,577.0,1.0,-1.0,1.0,1.0,883424.0,0.0,249432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
4,0.0,955753.0,955753.0,0.0,0.0,1.0,613.0,1.0,-1.0,1.0,1.0,955753.0,0.0,243076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
5,0.0,898846.0,898846.0,0.0,0.0,1.0,957.0,1.0,-1.0,1.0,0.0,898846.0,0.0,64771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
6,0.0,861093.0,861093.0,0.0,0.0,1.0,974.0,1.0,-1.0,1.0,1.0,861093.0,0.0,552639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
7,0.0,909639.0,909639.0,0.0,0.0,1.0,1247.0,1.0,-1.0,1.0,1.0,909639.0,0.0,394361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
8,0.0,1014229.0,1014229.0,0.0,0.0,1.0,1292.0,1.0,-1.0,1.0,1.0,1014229.0,0.0,354043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
9,0.0,1056578.0,1056578.0,0.0,0.0,1.0,1383.0,1.0,-1.0,1.0,1.0,1056578.0,0.0,125554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440025.071
