,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795592.0,795592.0,0.0,0.0,7.0,52.0,1.0,-1.0,7.0,4.0,795592.0,0.0,95656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
1,0.0,1146311.0,1146311.0,0.0,0.0,4.0,107.0,1.0,-1.0,4.0,4.0,1146311.0,0.0,605899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
2,0.0,892265.0,892265.0,0.0,0.0,11.0,265.0,1.0,-1.0,11.0,10.0,892265.0,0.0,651069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
3,0.0,908938.0,908938.0,0.0,0.0,19.0,462.0,1.0,-1.0,19.0,16.0,908938.0,0.0,625602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
4,0.0,1134092.0,1134092.0,58312.0,3263.0,3.0,477.0,1.0,-1.0,3.0,3.0,1134092.0,0.0,754335.0,58312.0,58312.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
5,0.0,899266.0,899266.0,0.0,0.0,4.0,687.0,1.0,-1.0,4.0,5.0,899266.0,0.0,549155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
6,0.0,806497.0,806497.0,0.0,0.0,10.0,828.0,1.0,-1.0,10.0,8.0,806497.0,0.0,138948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
7,0.0,866962.0,866962.0,0.0,0.0,3.0,1101.0,1.0,-1.0,3.0,3.0,866962.0,0.0,371540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
8,0.0,829127.0,829127.0,0.0,0.0,6.0,1236.0,1.0,-1.0,6.0,2.0,829127.0,0.0,286527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
9,0.0,1218527.0,1218527.0,571972.0,32011.0,17.0,1431.0,1.0,-1.0,17.0,6.0,1218527.0,0.0,391788.0,571972.0,571972.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
10,0.0,817446.0,817446.0,38190.0,2137.0,3.0,1550.0,1.0,-1.0,3.0,4.0,817446.0,0.0,592209.0,38190.0,38190.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
11,0.0,1023948.0,1023948.0,302055.0,16904.0,2.0,1836.0,1.0,-1.0,2.0,1.0,1023948.0,0.0,59506.0,302055.0,302055.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
12,0.0,860514.0,860514.0,0.0,0.0,4.0,1853.0,1.0,-1.0,4.0,3.0,860514.0,0.0,480478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
13,0.0,848727.0,845571.25,0.0,0.0,11.0,120.0,2.0,-1.0,11.0,4.0,1634339.0,0.0,128048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
14,0.0,783552.0,783521.4,18147.0,0.0,21.5,699.0,2.0,-1.0,29.0,15.0,1566492.0,0.0,241703.0,17071.77,15602.7,-1.0,,,,,,,,,,,,,,,1641904858023.053
15,0.0,1270148.0,1261266.1,0.0,0.0,6.5,757.0,2.0,-1.0,8.0,6.0,2362658.0,0.0,342043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
16,0.0,1409061.0,1385634.2,1508535.0,33381.0,7.0,986.0,2.0,-1.0,8.0,2.0,2349586.0,0.0,188930.0,861547.61,841843.1,-1.0,,,,,,,,,,,,,,,1641904858023.053
17,0.0,1237952.0,1216557.4,689170.0,0.0,24.5,1769.0,2.0,-1.0,34.0,8.0,2048012.0,0.0,422669.0,646482.82,591032.2000000001,-1.0,,,,,,,,,,,,,,,1641904858023.053
18,0.0,989606.0,985548.35,0.0,0.0,5.0,1839.0,2.0,-1.0,5.0,4.0,1898059.0,0.0,594346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
19,0.0,1460393.0,1455299.4,3357665.0,55326.0,47.333333333333336,58.0,3.0,-1.0,54.0,31.0,4128346.0,0.0,728004.0,1430858.8599999999,1363915.6,-1.0,,,,,,,,,,,,,,,1641904858023.053
20,0.0,1066295.0,1048473.3,0.0,0.0,26.0,1169.0,3.0,-1.0,30.0,8.0,2755604.0,0.0,206083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858023.053
21,0.0,1540299.0,1520595.5,1516327.0,30187.0,14.666666666666666,1249.0,3.0,-1.0,18.0,9.0,3854301.0,0.0,522399.0,918477.26,858359.6000000001,-1.0,,,,,,,,,,,,,,,1641904858023.053
22,0.0,1491732.0,1483182.9,4135859.0,33524.0,56.5,493.0,4.0,-1.0,68.0,13.0,4934076.0,0.0,286760.0,1489467.03,1469082.3,-1.0,,,,,,,,,,,,,,,1641904858023.053
23,,,,,,,,,,,,,,,,,,275416208.0,9923.0,12434408.0,6.874538745387454,1463652.2560000084,941733.5199999989,349098.0,1562500.0,1562500.0,895550.6000000002,1418527.656000006,33386.719999999994,0.0,0.5,1641904858023.053
