,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896905.0,896905.0,0.0,0.0,55.0,39.0,1.0,-1.0,55.0,37.0,896905.0,0.0,605683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
1,0.0,816341.0,816341.0,188557.0,22194.0,65.0,605.0,1.0,-1.0,65.0,55.0,816341.0,0.0,671211.0,188557.0,188557.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
2,0.0,929144.0,929144.0,0.0,0.0,11.0,705.0,1.0,-1.0,11.0,30.0,929144.0,0.0,510867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
3,0.0,880308.0,880308.0,0.0,0.0,17.0,715.0,1.0,-1.0,17.0,14.0,880308.0,0.0,629583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
4,0.0,1044475.0,1044475.0,0.0,0.0,15.0,1155.0,1.0,-1.0,15.0,17.0,1044475.0,0.0,730109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
5,0.0,1020455.0,1019955.35,0.0,0.0,30.0,36.0,2.0,-1.0,31.0,45.0,2030917.0,0.0,739689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
6,0.0,999025.0,995843.7,0.0,0.0,19.0,376.0,2.0,-1.0,21.0,35.0,1934424.0,0.0,719599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
7,0.0,1150887.0,1133482.05,0.0,0.0,8.0,732.0,2.0,-1.0,8.0,11.0,1953675.0,0.0,647753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
8,0.0,867036.0,862857.75,0.0,0.0,13.0,754.0,2.0,-1.0,14.0,10.0,1650507.0,0.0,740560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
9,0.0,895340.0,892271.15,0.0,0.0,30.5,1424.0,2.0,-1.0,31.0,21.0,1729303.0,0.0,637107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
10,0.0,993048.0,975523.0,0.0,0.0,40.333333333333336,207.0,3.0,-1.0,54.0,53.0,2620814.0,0.0,698177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
11,0.0,933626.0,924449.1,0.0,0.0,28.333333333333332,1427.0,3.0,-1.0,29.0,33.0,2583071.0,0.0,368934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
12,0.0,1515584.0,1491585.2,1262109.0,1477.0,51.0,607.0,4.0,-1.0,65.0,54.0,4680478.0,0.0,447571.0,800266.1599999999,656672.6000000001,-1.0,,,,,,,,,,,,,,,1641906808028.169
13,0.0,1282869.0,1264078.2,0.0,0.0,10.75,1148.0,4.0,-1.0,12.0,13.0,4359646.0,0.0,626026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.169
14,0.0,1487382.0,1487044.6,2868059.0,285171.0,106.6,399.0,5.0,-1.0,112.0,89.0,6869541.0,0.0,759982.0,1358313.12,1160422.2000000002,-1.0,,,,,,,,,,,,,,,1641906808028.169
