,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868299.0,868299.0,0.0,0.0,5.0,9.0,1.0,-1.0,5.0,3.0,868299.0,0.0,310754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
1,0.0,916971.0,916971.0,0.0,0.0,7.0,69.0,1.0,-1.0,7.0,5.0,916971.0,0.0,558167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
2,0.0,897356.0,897356.0,0.0,0.0,3.0,101.0,1.0,-1.0,3.0,4.0,897356.0,0.0,592310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
3,0.0,875494.0,875494.0,0.0,0.0,5.0,219.0,1.0,-1.0,5.0,5.0,875494.0,0.0,617747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
4,0.0,817285.0,817285.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,1.0,817285.0,0.0,702766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
5,0.0,782257.0,782257.0,0.0,0.0,4.0,589.0,1.0,-1.0,4.0,4.0,782257.0,0.0,707202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
6,0.0,787113.0,787113.0,0.0,0.0,3.0,600.0,1.0,-1.0,3.0,3.0,787113.0,0.0,720180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
7,0.0,857569.0,857569.0,4051.0,7458.0,5.0,611.0,1.0,-1.0,5.0,5.0,857569.0,0.0,766015.0,4051.0,4051.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
8,0.0,874526.0,874526.0,0.0,0.0,3.0,853.0,1.0,-1.0,3.0,2.0,874526.0,0.0,736440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
9,0.0,942354.0,942354.0,0.0,0.0,3.0,951.0,1.0,-1.0,3.0,3.0,942354.0,0.0,417505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
10,0.0,895719.0,895719.0,0.0,0.0,3.0,958.0,1.0,-1.0,3.0,4.0,895719.0,0.0,196523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
11,0.0,858235.0,858235.0,0.0,0.0,5.0,1000.0,1.0,-1.0,5.0,5.0,858235.0,0.0,269661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
12,0.0,847940.0,847940.0,0.0,0.0,3.0,1025.0,1.0,-1.0,3.0,2.0,847940.0,0.0,373830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
13,0.0,1237665.0,1237665.0,7458.0,12160.0,8.0,1142.0,1.0,-1.0,8.0,7.0,1237665.0,0.0,761009.0,7458.0,7458.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
14,0.0,918699.0,918699.0,0.0,0.0,5.0,1203.0,1.0,-1.0,5.0,4.0,918699.0,0.0,379209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
15,0.0,831950.0,831950.0,0.0,0.0,4.0,1245.0,1.0,-1.0,4.0,4.0,831950.0,0.0,309060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
16,0.0,842938.0,842938.0,0.0,0.0,3.0,1281.0,1.0,-1.0,3.0,7.0,842938.0,0.0,388738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
17,0.0,811191.0,811191.0,0.0,0.0,3.0,1427.0,1.0,-1.0,3.0,3.0,811191.0,0.0,751425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
18,0.0,808587.0,808587.0,0.0,0.0,1.0,1444.0,1.0,-1.0,1.0,2.0,808587.0,0.0,344165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
19,0.0,894453.0,894453.0,0.0,0.0,4.0,1503.0,1.0,-1.0,4.0,4.0,894453.0,0.0,601959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
20,0.0,947722.0,947722.0,0.0,0.0,5.0,1526.0,1.0,-1.0,5.0,4.0,947722.0,0.0,486299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
21,0.0,822085.0,822085.0,0.0,0.0,4.0,1538.0,1.0,-1.0,4.0,4.0,822085.0,0.0,436706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
22,0.0,929985.0,929985.0,0.0,0.0,5.0,1567.0,1.0,-1.0,5.0,4.0,929985.0,0.0,408193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
23,0.0,791490.0,791490.0,0.0,0.0,4.0,1719.0,1.0,-1.0,4.0,7.0,791490.0,0.0,674815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
24,0.0,1136167.0,1127822.5,5663.0,0.0,6.5,445.0,2.0,-1.0,7.0,6.0,2105444.0,0.0,771126.0,5606.37,5096.7,-1.0,,,,,,,,,,,,,,,1641907360026.648
25,0.0,1085724.0,1082509.45,161519.0,297341.0,3.0,555.0,2.0,-1.0,3.0,3.0,2107157.0,0.0,769381.0,159903.81,145367.1,-1.0,,,,,,,,,,,,,,,1641907360026.648
26,0.0,875615.0,874407.25,121.0,222.0,6.5,677.0,2.0,-1.0,7.0,5.0,1727075.0,0.0,700755.0,119.78999999999999,108.9,-1.0,,,,,,,,,,,,,,,1641907360026.648
27,0.0,916880.0,913045.1,0.0,0.0,4.5,943.0,2.0,-1.0,5.0,4.0,1757062.0,0.0,764746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
28,0.0,1147675.0,1137686.65,0.0,0.0,5.0,1373.0,2.0,-1.0,5.0,5.0,2095583.0,0.0,708709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360026.648
29,0.0,1346216.0,1339430.95,745517.0,0.0,6.0,1560.0,2.0,-1.0,6.0,6.0,2556731.0,0.0,474975.0,430870.05,420196.5,-1.0,,,,,,,,,,,,,,,1641907360026.648
