,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991209.0,991209.0,559844.0,283294.0,38.0,305.0,1.0,-1.0,38.0,18.0,991209.0,0.0,707441.0,559844.0,559844.0,-1.0,,,,,,,,,,,,,,,1641906611027.336
1,0.0,931847.0,931847.0,0.0,0.0,2.0,562.0,1.0,-1.0,2.0,2.0,931847.0,0.0,600884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.336
2,0.0,870423.0,870423.0,0.0,0.0,18.0,1340.0,1.0,-1.0,18.0,9.0,870423.0,0.0,327465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.336
3,0.0,1318062.0,1316081.95,2275261.0,291346.0,2.5,555.0,2.0,-1.0,3.0,2.0,2596523.0,0.0,564844.0,1188210.75,1178920.5,-1.0,,,,,,,,,,,,,,,1641906611027.336
4,0.0,1427060.0,1396125.2999999998,1800533.0,474726.0,48.0,995.0,2.0,-1.0,48.0,34.0,2235426.0,0.0,770283.0,1221358.1099999999,1162382.1,-1.0,,,,,,,,,,,,,,,1641906611027.336
5,0.0,1283670.0,1263653.15,1073852.0,0.0,32.5,1355.0,2.0,-1.0,40.0,13.0,2167003.0,0.0,324622.0,817345.16,765839.6000000001,-1.0,,,,,,,,,,,,,,,1641906611027.336
6,0.0,1404961.0,1400532.9,2492158.0,0.0,37.0,385.0,3.0,-1.0,50.0,13.0,3690121.0,0.0,578590.0,1346948.3,1270991.0,-1.0,,,,,,,,,,,,,,,1641906611027.336
7,0.0,1254563.0,1253349.5,1819463.0,0.0,40.0,1658.0,3.0,-1.0,57.0,13.0,3480152.0,0.0,667082.0,1141202.6400000001,1042289.4,-1.0,,,,,,,,,,,,,,,1641906611027.336
8,0.0,1562500.0,1552416.6,5445289.0,0.0,64.6,576.0,5.0,-1.0,83.0,24.0,6440109.0,0.0,612290.0,1560483.32,1542333.2,-1.0,,,,,,,,,,,,,,,1641906611027.336
9,,,,,,,,,,,,,,,,,,163471780.0,2151.0,18719757.0,4.784590341833966,1440493.634000011,832118.159999997,238329.2,1562500.0,1316548.5199999993,380269.9999999998,1380145.8100000203,329676.4599999952,0.0,0.5,1641906611027.336
