,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,977993.0,977993.0,0.0,0.0,1.0,383.0,1.0,-1.0,1.0,1.0,977993.0,0.0,380229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
1,0.0,979791.0,979791.0,0.0,0.0,2.0,618.0,1.0,-1.0,2.0,2.0,979791.0,0.0,744008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
2,0.0,1036716.0,1036716.0,0.0,0.0,2.0,665.0,1.0,-1.0,2.0,2.0,1036716.0,0.0,710366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
3,0.0,946960.0,946960.0,0.0,0.0,2.0,701.0,1.0,-1.0,2.0,1.0,946960.0,0.0,634205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
4,0.0,820077.0,820077.0,0.0,0.0,2.0,713.0,1.0,-1.0,2.0,2.0,820077.0,0.0,760192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
5,0.0,810222.0,810222.0,0.0,0.0,2.0,818.0,1.0,-1.0,2.0,2.0,810222.0,0.0,596235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
6,0.0,820145.0,820145.0,0.0,0.0,1.0,849.0,1.0,-1.0,1.0,1.0,820145.0,0.0,594954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
7,0.0,787416.0,787416.0,0.0,0.0,1.0,898.0,1.0,-1.0,1.0,1.0,787416.0,0.0,595504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
8,0.0,782420.0,782420.0,0.0,0.0,1.0,914.0,1.0,-1.0,1.0,1.0,782420.0,0.0,753309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
9,0.0,839938.0,839938.0,0.0,0.0,7.0,994.0,1.0,-1.0,7.0,7.0,839938.0,0.0,668657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
10,0.0,828690.0,828690.0,0.0,0.0,2.0,1115.0,1.0,-1.0,2.0,1.0,828690.0,0.0,764921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
11,0.0,783109.0,783109.0,0.0,0.0,1.0,1168.0,1.0,-1.0,1.0,2.0,783109.0,0.0,778179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
12,0.0,986025.0,986025.0,0.0,0.0,2.0,1266.0,1.0,-1.0,2.0,2.0,986025.0,0.0,680193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
13,0.0,783109.0,783109.0,0.0,0.0,13.0,1412.0,1.0,-1.0,13.0,13.0,783109.0,0.0,632168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
14,0.0,844091.0,844091.0,0.0,0.0,11.0,1448.0,1.0,-1.0,11.0,11.0,844091.0,0.0,706714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557015.532
