,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960642.0,960642.0,337111.0,0.0,18.0,366.0,1.0,-1.0,18.0,5.0,960642.0,0.0,337714.0,337111.0,337111.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
1,0.0,819509.0,819509.0,55259.0,60587.0,22.0,404.0,1.0,-1.0,22.0,10.0,819509.0,0.0,651244.0,55259.0,55259.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
2,0.0,1186045.0,1186045.0,378337.0,65601.0,19.0,781.0,1.0,-1.0,19.0,8.0,1186045.0,0.0,602822.0,378337.0,378337.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
3,0.0,1094835.0,1094835.0,357930.0,0.0,10.0,916.0,1.0,-1.0,10.0,8.0,1094835.0,0.0,512683.0,357930.0,357930.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
4,0.0,991332.0,991332.0,0.0,0.0,13.0,1021.0,1.0,-1.0,13.0,6.0,991332.0,0.0,748919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
5,0.0,851383.0,851383.0,74712.0,81917.0,25.0,1713.0,1.0,-1.0,25.0,12.0,851383.0,0.0,708968.0,74712.0,74712.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
6,0.0,1025923.0,1014941.7,1576965.0,118226.0,8.5,1082.0,2.0,-1.0,11.0,3.0,1832220.0,0.0,274906.0,872495.45,857064.5,-1.0,,,,,,,,,,,,,,,1641904854029.523
7,0.0,1381526.0,1359426.5,1362879.0,0.0,30.5,1614.0,2.0,-1.0,35.0,10.0,2321062.0,0.0,647708.0,712159.07,706516.7,-1.0,,,,,,,,,,,,,,,1641904854029.523
8,0.0,1367075.0,1316819.1,1249820.0,120961.0,3.6666666666666665,909.0,3.0,-1.0,4.0,8.0,3060259.0,0.0,261397.0,586769.04,565772.4,-1.0,,,,,,,,,,,,,,,1641904854029.523
9,0.0,1335387.0,1294038.1,1720238.0,0.0,3.6666666666666665,1014.0,3.0,-1.0,5.0,4.0,3098186.0,0.0,617183.0,852899.4199999999,776133.2,-1.0,,,,,,,,,,,,,,,1641904854029.523
10,0.0,1472935.0,1459555.45,2697164.0,0.0,19.0,1049.0,4.0,-1.0,31.0,5.0,4794454.0,0.0,450427.0,1324475.9,1161377.0,-1.0,,,,,,,,,,,,,,,1641904854029.523
11,,,,,,,,,,,,,,,,,,243960409.0,2958.0,13449294.0,4.261270491803279,1381634.3880000005,790167.7400000003,304770.5000000002,1562500.0,1327875.1000000003,601401.7000000007,862055.2690000026,225557.2200000005,0.0,0.5,1641904854029.523
