,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922529.0,922529.0,0.0,0.0,3.0,10.0,1.0,-1.0,3.0,2.0,922529.0,0.0,465719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
1,0.0,844593.0,844593.0,316904.0,0.0,3.0,52.0,1.0,-1.0,3.0,3.0,844593.0,0.0,329428.0,316904.0,316904.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
2,0.0,1242586.0,1242586.0,743691.0,49247.0,4.0,96.0,1.0,-1.0,4.0,4.0,1242586.0,0.0,470706.0,743691.0,743691.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
3,0.0,788239.0,788239.0,119814.0,0.0,2.0,140.0,1.0,-1.0,2.0,0.0,788239.0,0.0,206.0,119814.0,119814.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
4,0.0,1054935.0,1054935.0,0.0,0.0,5.0,468.0,1.0,-1.0,5.0,2.0,1054935.0,0.0,635541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
5,0.0,1082574.0,1082574.0,640641.0,167001.0,4.0,794.0,1.0,-1.0,4.0,2.0,1082574.0,0.0,575302.0,640641.0,640641.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
6,0.0,980737.0,980737.0,94799.0,0.0,4.0,928.0,1.0,-1.0,4.0,3.0,980737.0,0.0,649291.0,94799.0,94799.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
7,0.0,934888.0,934888.0,0.0,0.0,3.0,1060.0,1.0,-1.0,3.0,1.0,934888.0,0.0,394837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
8,0.0,865810.0,865810.0,24654.0,0.0,4.0,1426.0,1.0,-1.0,4.0,4.0,865810.0,0.0,91539.0,24654.0,24654.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
9,0.0,1120075.0,1120075.0,565594.0,352815.0,5.0,1595.0,1.0,-1.0,5.0,4.0,1120075.0,0.0,420377.0,565594.0,565594.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
10,0.0,793670.0,793670.0,0.0,0.0,3.0,1701.0,1.0,-1.0,3.0,3.0,793670.0,0.0,598952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
11,0.0,844312.0,843033.6,0.0,0.0,4.0,1632.0,2.0,-1.0,4.0,5.0,1663056.0,0.0,582121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
12,0.0,1148477.0,1130272.35,1062593.0,0.0,4.0,1673.0,2.0,-1.0,5.0,3.0,1932861.0,0.0,376796.0,729681.3300000001,693243.3,-1.0,,,,,,,,,,,,,,,1641905051029.714
13,0.0,850219.0,849753.95,0.0,0.0,3.0,1693.0,2.0,-1.0,3.0,2.0,1691137.0,0.0,605051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.714
14,0.0,1155878.0,1149800.9,357873.0,0.0,2.2857142857142856,1777.0,7.0,-1.0,4.0,1.0,7355484.0,0.0,282042.0,175795.53999999998,148233.40000000002,-1.0,,,,,,,,,,,,,,,1641905051029.714
15,0.0,1469152.0,1464542.2,2084731.0,0.0,4.461538461538462,1616.0,13.0,-1.0,7.0,3.0,14293064.0,0.0,727653.0,718864.1199999999,519444.80000000016,-1.0,,,,,,,,,,,,,,,1641905051029.714
16,,,,,,,,,,,,,,,,,,263033635.0,1499.0,10228665.0,1.7010022271714922,1388234.3950000142,1007314.9999999991,438050.0,953387.0350000431,610609.9999999995,312740.5,735176.8900000011,179975.849999999,0.0,0.5,1641905051029.714
