,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025956.0,1025956.0,0.0,0.0,9.0,92.0,1.0,-1.0,9.0,7.0,1025956.0,0.0,574662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
1,0.0,907246.0,907246.0,0.0,0.0,5.0,97.0,1.0,-1.0,5.0,8.0,907246.0,0.0,464062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
2,0.0,877031.0,877031.0,0.0,0.0,9.0,213.0,1.0,-1.0,9.0,11.0,877031.0,0.0,538275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
3,0.0,804639.0,804639.0,0.0,0.0,12.0,234.0,1.0,-1.0,12.0,13.0,804639.0,0.0,766010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
4,0.0,791889.0,791889.0,0.0,0.0,7.0,413.0,1.0,-1.0,7.0,7.0,791889.0,0.0,418383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
5,0.0,959235.0,959235.0,229194.0,127806.0,5.0,491.0,1.0,-1.0,5.0,5.0,959235.0,0.0,506592.0,229194.0,229194.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
6,0.0,1062516.0,1062516.0,0.0,0.0,9.0,603.0,1.0,-1.0,9.0,10.0,1062516.0,0.0,631048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
7,0.0,930527.0,930527.0,0.0,0.0,12.0,620.0,1.0,-1.0,12.0,12.0,930527.0,0.0,554474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
8,0.0,833801.0,833801.0,0.0,0.0,11.0,631.0,1.0,-1.0,11.0,8.0,833801.0,0.0,490413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
9,0.0,789770.0,789770.0,0.0,0.0,13.0,662.0,1.0,-1.0,13.0,11.0,789770.0,0.0,565695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
10,0.0,891213.0,891213.0,0.0,0.0,12.0,689.0,1.0,-1.0,12.0,6.0,891213.0,0.0,416552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
11,0.0,842414.0,842414.0,176818.0,188784.0,7.0,720.0,1.0,-1.0,7.0,6.0,842414.0,0.0,704756.0,176818.0,176818.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
12,0.0,909606.0,909606.0,0.0,0.0,11.0,783.0,1.0,-1.0,11.0,9.0,909606.0,0.0,374148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
13,0.0,805625.0,805625.0,0.0,0.0,11.0,895.0,1.0,-1.0,11.0,12.0,805625.0,0.0,739731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
14,0.0,848741.0,848741.0,0.0,0.0,7.0,984.0,1.0,-1.0,7.0,7.0,848741.0,0.0,405936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
15,0.0,1072860.0,1072860.0,439830.0,245264.0,11.0,1060.0,1.0,-1.0,11.0,11.0,1072860.0,0.0,549257.0,439830.0,439830.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
16,0.0,1128744.0,1128744.0,0.0,0.0,6.0,1107.0,1.0,-1.0,6.0,6.0,1128744.0,0.0,754359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
17,0.0,1072992.0,1072992.0,0.0,0.0,9.0,1209.0,1.0,-1.0,9.0,7.0,1072992.0,0.0,645358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
18,0.0,800035.0,800035.0,14834.0,8271.0,8.0,1321.0,1.0,-1.0,8.0,8.0,800035.0,0.0,338466.0,14834.0,14834.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
19,0.0,1070147.0,1070147.0,576969.0,321736.0,8.0,1361.0,1.0,-1.0,8.0,8.0,1070147.0,0.0,649497.0,576969.0,576969.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
20,0.0,818431.0,818431.0,0.0,0.0,11.0,1509.0,1.0,-1.0,11.0,11.0,818431.0,0.0,629445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
21,0.0,849707.0,849707.0,0.0,0.0,9.0,1604.0,1.0,-1.0,9.0,7.0,849707.0,0.0,718977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
22,0.0,852022.0,852022.0,0.0,0.0,14.0,1664.0,1.0,-1.0,14.0,12.0,852022.0,0.0,572175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
23,0.0,803585.0,803585.0,0.0,0.0,14.0,1717.0,1.0,-1.0,14.0,13.0,803585.0,0.0,683801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
24,0.0,811027.0,811027.0,0.0,0.0,14.0,1737.0,1.0,-1.0,14.0,13.0,811027.0,0.0,343248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
25,0.0,1089788.0,1089788.0,388568.0,216678.0,12.0,1742.0,1.0,-1.0,12.0,11.0,1089788.0,0.0,629735.0,388568.0,388568.0,-1.0,,,,,,,,,,,,,,,1641906444029.358
