,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024688.0,1024688.0,154488.0,0.0,17.0,1.0,1.0,-1.0,17.0,25.0,1024688.0,0.0,619986.0,154488.0,154488.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
1,0.0,965446.0,965446.0,396146.0,0.0,35.0,11.0,1.0,-1.0,35.0,32.0,965446.0,0.0,417062.0,396146.0,396146.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
2,0.0,1073407.0,1073407.0,741064.0,24099.0,20.0,26.0,1.0,-1.0,20.0,47.0,1073407.0,0.0,110707.0,741064.0,741064.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
3,0.0,835982.0,835982.0,0.0,0.0,12.0,46.0,1.0,-1.0,12.0,13.0,835982.0,0.0,679844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
4,0.0,1131342.0,1131342.0,647304.0,0.0,50.0,88.0,1.0,-1.0,50.0,51.0,1131342.0,0.0,556609.0,647304.0,647304.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
5,0.0,790398.0,790398.0,0.0,0.0,16.0,197.0,1.0,-1.0,16.0,25.0,790398.0,0.0,449359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
6,0.0,871126.0,871126.0,246842.0,0.0,31.0,205.0,1.0,-1.0,31.0,15.0,871126.0,0.0,10536.0,246842.0,246842.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
7,0.0,816979.0,816979.0,270858.0,188387.0,30.0,217.0,1.0,-1.0,30.0,33.0,816979.0,0.0,611160.0,270858.0,270858.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
8,0.0,1157062.0,1157062.0,315251.0,0.0,29.0,223.0,1.0,-1.0,29.0,25.0,1157062.0,0.0,363649.0,315251.0,315251.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
9,0.0,814917.0,814917.0,162625.0,0.0,15.0,232.0,1.0,-1.0,15.0,15.0,814917.0,0.0,14229.0,162625.0,162625.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
10,0.0,996837.0,996837.0,178075.0,4403.0,15.0,235.0,1.0,-1.0,15.0,14.0,996837.0,0.0,117989.0,178075.0,178075.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
11,0.0,834641.0,834641.0,16829.0,54786.0,23.0,264.0,1.0,-1.0,23.0,8.0,834641.0,0.0,337828.0,16829.0,16829.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
12,0.0,856386.0,856386.0,5475.0,100910.0,36.0,297.0,1.0,-1.0,36.0,37.0,856386.0,0.0,730922.0,5475.0,5475.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
13,0.0,1045326.0,1045326.0,271169.0,0.0,19.0,299.0,1.0,-1.0,19.0,34.0,1045326.0,0.0,333347.0,271169.0,271169.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
14,0.0,795776.0,795776.0,0.0,0.0,26.0,323.0,1.0,-1.0,26.0,16.0,795776.0,0.0,409271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
15,0.0,797431.0,797431.0,0.0,0.0,52.0,328.0,1.0,-1.0,52.0,48.0,797431.0,0.0,775653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
16,0.0,788969.0,788969.0,405823.0,0.0,40.0,379.0,1.0,-1.0,40.0,31.0,788969.0,0.0,696209.0,405823.0,405823.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
17,0.0,960593.0,960593.0,272586.0,101826.0,16.0,394.0,1.0,-1.0,16.0,20.0,960593.0,0.0,446289.0,272586.0,272586.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
18,0.0,907048.0,907048.0,316992.0,0.0,17.0,453.0,1.0,-1.0,17.0,16.0,907048.0,0.0,98946.0,316992.0,316992.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
19,0.0,837679.0,837679.0,0.0,0.0,40.0,473.0,1.0,-1.0,40.0,41.0,837679.0,0.0,760452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
20,0.0,965355.0,965355.0,374781.0,0.0,16.0,550.0,1.0,-1.0,16.0,17.0,965355.0,0.0,164662.0,374781.0,374781.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
21,0.0,863678.0,863678.0,611807.0,0.0,27.0,563.0,1.0,-1.0,27.0,13.0,863678.0,0.0,21461.0,611807.0,611807.0,-1.0,,,,,,,,,,,,,,,1641905860029.765
