,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990417.0,990417.0,532738.0,105271.0,18.0,218.0,1.0,-1.0,18.0,15.0,990417.0,0.0,285257.0,532738.0,532738.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
1,0.0,879392.0,879392.0,0.0,0.0,8.0,274.0,1.0,-1.0,8.0,8.0,879392.0,0.0,454522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
2,0.0,906863.0,906863.0,8418.0,1663.0,9.0,358.0,1.0,-1.0,9.0,9.0,906863.0,0.0,435978.0,8418.0,8418.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
3,0.0,835825.0,835825.0,46011.0,7832.0,2.0,388.0,1.0,-1.0,2.0,5.0,835825.0,0.0,149441.0,46011.0,46011.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
4,0.0,786465.0,786465.0,0.0,0.0,6.0,505.0,1.0,-1.0,6.0,9.0,786465.0,0.0,217689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
5,0.0,791531.0,791531.0,0.0,0.0,6.0,523.0,1.0,-1.0,6.0,8.0,791531.0,0.0,433479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
6,0.0,840355.0,840355.0,131641.0,16300.0,6.0,623.0,1.0,-1.0,6.0,3.0,840355.0,0.0,490600.0,131641.0,131641.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
7,0.0,822870.0,822870.0,0.0,0.0,4.0,675.0,1.0,-1.0,4.0,3.0,822870.0,0.0,496287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
8,0.0,795959.0,795959.0,0.0,0.0,8.0,677.0,1.0,-1.0,8.0,7.0,795959.0,0.0,585724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
9,0.0,902558.0,902558.0,0.0,0.0,5.0,865.0,1.0,-1.0,5.0,5.0,902558.0,0.0,342578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
10,0.0,922867.0,922867.0,14.0,0.0,7.0,908.0,1.0,-1.0,7.0,3.0,922867.0,0.0,235746.0,14.0,14.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
11,0.0,898739.0,898739.0,0.0,0.0,11.0,1035.0,1.0,-1.0,11.0,6.0,898739.0,0.0,308814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
12,0.0,1310580.0,1310580.0,669402.0,132277.0,10.0,1187.0,1.0,-1.0,10.0,8.0,1310580.0,0.0,637407.0,669402.0,669402.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
13,0.0,948298.0,948298.0,0.0,0.0,5.0,1323.0,1.0,-1.0,5.0,7.0,948298.0,0.0,298505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
14,0.0,940003.0,940003.0,322534.0,55281.0,6.0,1347.0,1.0,-1.0,6.0,7.0,940003.0,0.0,513534.0,322534.0,322534.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
15,0.0,1010619.0,1010619.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,5.0,1010619.0,0.0,313784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
16,0.0,822902.0,822902.0,0.0,9610.0,7.0,1635.0,1.0,-1.0,7.0,9.0,822902.0,0.0,497357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
17,0.0,787329.0,787329.0,81177.0,16040.0,6.0,1705.0,1.0,-1.0,6.0,6.0,787329.0,0.0,273446.0,81177.0,81177.0,-1.0,,,,,,,,,,,,,,,1641904522027.165
18,0.0,1250537.0,1228649.85,970963.0,32105.0,9.0,1685.0,2.0,-1.0,9.0,7.0,2063331.0,0.0,115783.0,671295.87,637166.7,-1.0,,,,,,,,,,,,,,,1641904522027.165
19,,,,,,,,,,,,,,,,,,54840663.0,464.0,5567763.0,5.226335272342676,1037009.9800000306,786551.3999999999,4093.0,1562500.0,1562500.0,949027.0,547771.0400000174,56401.59999999898,0.0,0.5,1641904522027.165
