,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822790.0,822790.0,0.0,0.0,5.0,250.0,1.0,-1.0,5.0,6.0,822790.0,0.0,740518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
1,0.0,792148.0,792148.0,0.0,0.0,36.0,402.0,1.0,-1.0,36.0,38.0,792148.0,0.0,556540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
2,0.0,806666.0,806666.0,0.0,0.0,8.0,483.0,1.0,-1.0,8.0,9.0,806666.0,0.0,634483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
3,0.0,834015.0,834015.0,0.0,0.0,3.0,1076.0,1.0,-1.0,3.0,3.0,834015.0,0.0,684996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
4,0.0,836052.0,836052.0,0.0,0.0,8.0,1130.0,1.0,-1.0,8.0,8.0,836052.0,0.0,557364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
5,0.0,804342.0,803646.15,0.0,0.0,4.5,480.0,2.0,-1.0,5.0,5.0,1594767.0,0.0,703023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
6,0.0,865658.0,864604.5,0.0,0.0,3.5,510.0,2.0,-1.0,4.0,2.0,1710246.0,0.0,491831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
7,0.0,808642.0,808334.7,0.0,0.0,11.0,1111.0,2.0,-1.0,11.0,11.0,1611138.0,0.0,698665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
8,0.0,1038156.0,1036148.15,0.0,0.0,4.5,1205.0,2.0,-1.0,5.0,7.0,2036155.0,0.0,707114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
9,0.0,847222.0,844104.55,0.0,0.0,9.0,1261.0,2.0,-1.0,9.0,9.0,1632095.0,0.0,752057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
10,0.0,1083144.0,1079240.4,0.0,0.0,6.333333333333333,1064.0,3.0,-1.0,7.0,4.0,3005602.0,0.0,596073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
11,0.0,861834.0,859348.2,0.0,0.0,5.0,1355.0,3.0,-1.0,6.0,4.0,2481975.0,0.0,704663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
12,0.0,1298235.0,1297047.9,29759.0,45012.0,4.75,314.0,4.0,-1.0,5.0,5.0,4931617.0,0.0,651736.0,28866.229999999992,20831.300000000007,-1.0,,,,,,,,,,,,,,,1641906197029.602
13,0.0,1189502.0,1180159.55,167198.0,0.0,10.0,759.0,4.0,-1.0,11.0,10.0,4354748.0,0.0,592923.0,99629.76,90420.6,-1.0,,,,,,,,,,,,,,,1641906197029.602
14,0.0,1184010.0,1172007.45,0.0,0.0,10.5,1125.0,4.0,-1.0,12.0,7.0,4053514.0,0.0,744468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
15,0.0,1255415.0,1254206.75,0.0,0.0,3.0,953.0,6.0,-1.0,4.0,3.0,6683554.0,0.0,573885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
16,0.0,1102125.0,1065694.2,0.0,0.0,29.857142857142858,745.0,7.0,-1.0,35.0,24.0,6602585.0,0.0,367248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
17,0.0,1499783.0,1491153.6,13145037.0,0.0,119.77272727272727,1863.0,22.0,-1.0,179.0,0.0,31307782.0,0.0,0.0,1331275.0999999999,1222669.9000000001,-1.0,,,,,,,,,,,,,,,1641906197029.602
18,0.0,1534045.0,1526806.5,13900153.0,0.0,75.34615384615384,801.0,26.0,-1.0,127.0,96.0,37206307.0,0.0,645882.0,1173083.5,1032448.5,-1.0,,,,,,,,,,,,,,,1641906197029.602
19,0.0,1518990.0,1497515.8,9312304.0,0.0,63.55172413793103,1403.0,29.0,-1.0,140.0,9.0,41279071.0,0.0,744341.0,1068583.44,859671.2,-1.0,,,,,,,,,,,,,,,1641906197029.602
20,0.0,1493296.0,1489178.2,14798998.0,0.0,83.75862068965517,1816.0,29.0,-1.0,165.0,6.0,40420827.0,0.0,746886.0,1391345.5599999998,1136102.4,-1.0,,,,,,,,,,,,,,,1641906197029.602
21,0.0,1490152.0,1486509.65,16101231.0,0.0,84.46875,447.0,32.0,-1.0,163.0,5.0,44357962.0,0.0,647778.0,1448036.74,1308501.6000000003,-1.0,,,,,,,,,,,,,,,1641906197029.602
22,0.0,1522495.0,1512485.25,17989587.0,0.0,80.02777777777777,828.0,36.0,-1.0,186.0,6.0,51292811.0,0.0,564269.0,1389324.8499999999,1122350.5,-1.0,,,,,,,,,,,,,,,1641906197029.602
23,0.0,1507196.0,1493542.5,14176719.0,0.0,60.48717948717949,406.0,39.0,-1.0,170.0,10.0,54068612.0,0.0,678850.0,1381627.2999999993,989673.8000000003,-1.0,,,,,,,,,,,,,,,1641906197029.602
24,0.0,1521401.0,1490440.4,12168861.0,0.0,50.12820512820513,638.0,39.0,-1.0,147.0,5.0,53373827.0,0.0,459829.0,1268861.6799999997,933779.6000000003,-1.0,,,,,,,,,,,,,,,1641906197029.602
25,0.0,1562500.0,1527564.7,16887516.0,0.0,67.05128205128206,1154.0,39.0,-1.0,155.0,7.0,53963538.0,0.0,708542.0,1396533.3399999994,1178726.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
26,0.0,1562500.0,1509891.0,11073755.0,0.0,51.146341463414636,1598.0,41.0,-1.0,147.0,11.0,53526017.0,0.0,654192.0,1025339.6000000002,770117.0,-1.0,,,,,,,,,,,,,,,1641906197029.602
27,0.0,1541444.0,1528336.4,17990169.0,0.0,66.06976744186046,252.0,43.0,-1.0,159.0,7.0,57767522.0,0.0,639521.0,1358115.98,1072896.2,-1.0,,,,,,,,,,,,,,,1641906197029.602
28,0.0,1497811.0,1490173.2,22931694.0,0.0,94.8,698.0,45.0,-1.0,200.0,11.0,60667886.0,0.0,617762.0,1487226.6400000001,1347585.8000000003,-1.0,,,,,,,,,,,,,,,1641906197029.602
29,,,,,,,,,,,,,,,,,,805304078.0,0.0,180718336.0,22.050928381962866,1562500.0,1509526.12,1451616.2000000002,1562500.0,1562500.0,1078192.6,1480862.9720000003,1291589.7200000014,358958.2000000004,0.5,1641906197029.602
