,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828039.0,828039.0,0.0,0.0,0.0,52.0,1.0,-1.0,0.0,0.0,828039.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
1,0.0,879914.0,879914.0,0.0,0.0,1.0,86.0,1.0,-1.0,1.0,1.0,879914.0,0.0,162276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
2,0.0,1037063.0,1037063.0,0.0,0.0,1.0,114.0,1.0,-1.0,1.0,0.0,1037063.0,0.0,631856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
3,0.0,853409.0,853409.0,0.0,0.0,1.0,159.0,1.0,-1.0,1.0,0.0,853409.0,0.0,600437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
4,0.0,837458.0,837458.0,0.0,0.0,1.0,195.0,1.0,-1.0,1.0,0.0,837458.0,0.0,362105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
5,0.0,866792.0,866792.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,3.0,866792.0,0.0,567940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
6,0.0,859056.0,859056.0,0.0,0.0,0.0,961.0,1.0,-1.0,0.0,0.0,859056.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
7,0.0,929639.0,929639.0,0.0,0.0,1.0,1679.0,1.0,-1.0,1.0,1.0,929639.0,0.0,676906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
8,0.0,958546.0,958546.0,0.0,0.0,1.0,1707.0,1.0,-1.0,1.0,0.0,958546.0,0.0,160909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
9,0.0,877487.0,877487.0,0.0,0.0,1.0,1806.0,1.0,-1.0,1.0,0.0,877487.0,0.0,127188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
10,0.0,1107992.0,1093076.6,0.0,0.0,1.0,119.0,2.0,-1.0,1.0,0.0,1917676.0,0.0,317095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
11,0.0,1019864.0,1018954.85,0.0,0.0,1.0,719.0,2.0,-1.0,1.0,1.0,2021545.0,0.0,120871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
12,0.0,1023465.0,1017352.4,0.0,0.0,1.0,1349.0,2.0,-1.0,1.0,0.0,1924678.0,0.0,374485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
13,0.0,869230.0,867263.9,0.0,0.0,1.0,1790.0,2.0,-1.0,1.0,0.0,1699138.0,0.0,144073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
14,0.0,1201582.0,1179667.0,0.0,0.0,1.0,1320.0,5.0,-1.0,1.0,0.0,5052895.0,0.0,37082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906357009.836
15,,,,,,,,,,,,,,,,,,58823843.0,0.0,0.0,0.13107049608355092,1093381.710000004,836400.9999999993,33053.2,50725.75600000357,38418.91999999999,2685.2000000000003,0.0,0.0,0.0,0.5,1641906357009.836
