,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918866.0,918866.0,0.0,0.0,2.0,28.0,1.0,-1.0,2.0,1.0,918866.0,0.0,392268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
1,0.0,836917.0,836917.0,0.0,0.0,3.0,104.0,1.0,-1.0,3.0,3.0,836917.0,0.0,535600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
2,0.0,1182816.0,1182816.0,303133.0,231964.0,3.0,447.0,1.0,-1.0,3.0,3.0,1182816.0,0.0,656852.0,303133.0,303133.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
3,0.0,844031.0,844031.0,0.0,0.0,2.0,832.0,1.0,-1.0,2.0,2.0,844031.0,0.0,554300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
4,0.0,918957.0,918957.0,511523.0,420213.0,3.0,917.0,1.0,-1.0,3.0,4.0,918957.0,0.0,773709.0,511523.0,511523.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
5,0.0,945163.0,945163.0,0.0,0.0,4.0,971.0,1.0,-1.0,4.0,1.0,945163.0,0.0,538426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
6,0.0,802416.0,802416.0,0.0,0.0,2.0,1119.0,1.0,-1.0,2.0,1.0,802416.0,0.0,547083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
7,0.0,1022925.0,1022257.85,385455.0,0.0,3.5,170.0,2.0,-1.0,4.0,2.0,2032507.0,0.0,615837.0,211237.25,207837.5,-1.0,,,,,,,,,,,,,,,1641905442028.451
8,0.0,1107389.0,1099304.55,0.0,0.0,2.0,539.0,2.0,-1.0,2.0,1.0,2053089.0,0.0,704040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
9,0.0,1037304.0,1031093.85,0.0,0.0,2.0,1615.0,2.0,-1.0,2.0,2.0,1950405.0,0.0,686610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
10,0.0,1168182.0,1160672.5,379961.0,0.0,2.0,364.0,3.0,-1.0,2.0,2.0,3211638.0,0.0,764906.0,207854.26,201151.6,-1.0,,,,,,,,,,,,,,,1641905442028.451
11,0.0,845917.0,843960.2,0.0,0.0,1.0,371.0,3.0,-1.0,1.0,1.0,2486815.0,0.0,560136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
12,0.0,1267229.0,1264373.4,151969.0,0.0,2.3333333333333335,655.0,3.0,-1.0,3.0,1.0,3389094.0,0.0,705564.0,83133.14,80452.4,-1.0,,,,,,,,,,,,,,,1641905442028.451
13,0.0,1197661.0,1195636.0,0.0,0.0,1.75,1366.0,4.0,-1.0,3.0,1.0,4505563.0,0.0,630812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
14,0.0,1230399.0,1222890.8,191439.0,0.0,1.4,0.0,5.0,-1.0,2.0,3.0,5749705.0,0.0,769854.0,104349.56,97595.6,-1.0,,,,,,,,,,,,,,,1641905442028.451
15,0.0,1244637.0,1244133.4,1122653.0,0.0,2.8,177.0,5.0,-1.0,4.0,1.0,5134964.0,0.0,668777.0,495467.72,444327.2,-1.0,,,,,,,,,,,,,,,1641905442028.451
16,0.0,1312268.0,1292705.2,1117672.0,0.0,2.2,1609.0,5.0,-1.0,3.0,3.0,5542758.0,0.0,743034.0,595394.36,540290.6,-1.0,,,,,,,,,,,,,,,1641905442028.451
17,0.0,1333629.0,1329383.5,0.0,0.0,1.5,725.0,6.0,-1.0,3.0,0.0,7446865.0,0.0,475031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
18,0.0,1186442.0,1183258.5,0.0,0.0,1.5,1124.0,6.0,-1.0,2.0,1.0,6674557.0,0.0,721346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
19,0.0,991911.0,989095.0,0.0,0.0,1.5,1236.0,6.0,-1.0,2.0,1.0,5667438.0,0.0,629998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
20,0.0,1444405.0,1411812.75,2430260.0,0.0,3.0,1301.0,6.0,-1.0,4.0,2.0,7089646.0,0.0,630856.0,1202238.8000000003,930149.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
21,0.0,1195851.0,1186161.3,0.0,0.0,2.0,57.0,7.0,-1.0,2.0,0.0,7644122.0,0.0,318422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
22,0.0,1147914.0,1143116.4,0.0,0.0,1.7142857142857142,116.0,7.0,-1.0,3.0,1.0,7557790.0,0.0,553187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
23,0.0,1472292.0,1461141.9,1958893.0,0.0,3.0,249.0,7.0,-1.0,5.0,1.0,9262291.0,0.0,252233.0,753731.0199999999,661238.2000000001,-1.0,,,,,,,,,,,,,,,1641905442028.451
24,0.0,1460926.0,1446905.2,883774.0,0.0,2.5714285714285716,473.0,7.0,-1.0,3.0,1.0,8997178.0,0.0,217446.0,236464.28,226656.80000000002,-1.0,,,,,,,,,,,,,,,1641905442028.451
25,0.0,1201515.0,1196993.1,382478.0,0.0,2.2857142857142856,1554.0,7.0,-1.0,3.0,2.0,7785448.0,0.0,532959.0,128862.91999999998,100935.20000000001,-1.0,,,,,,,,,,,,,,,1641905442028.451
26,0.0,1318931.0,1298503.25,1805922.0,319235.0,2.625,299.0,8.0,-1.0,4.0,1.0,9512156.0,0.0,766595.0,473064.74,415849.39999999997,-1.0,,,,,,,,,,,,,,,1641905442028.451
27,0.0,1142607.0,1139550.45,0.0,0.0,2.125,596.0,8.0,-1.0,4.0,2.0,8114988.0,0.0,522053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
28,0.0,1274763.0,1233526.3499999999,692112.0,0.0,2.625,1489.0,8.0,-1.0,3.0,2.0,8423666.0,0.0,700823.0,250839.5,220883.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
29,0.0,1261597.0,1169239.0,0.0,0.0,6.555555555555555,420.0,9.0,-1.0,26.0,1.0,8471310.0,0.0,465784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442028.451
30,0.0,1378753.0,1296913.0,1518116.0,0.0,2.6666666666666665,1181.0,9.0,-1.0,3.0,0.0,9766272.0,0.0,333696.0,535567.08,399559.80000000005,-1.0,,,,,,,,,,,,,,,1641905442028.451
31,,,,,,,,,,,,,,,,,,335801422.0,4152.0,15115309.0,1.4271047227926077,1445280.6130000018,1270958.0799999998,574861.0,1562500.0,1075104.269999999,143511.99999999997,635044.5930000151,253509.99999999997,0.0,0.5,1641905442028.451
