,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815304.0,815304.0,0.0,0.0,52.0,130.0,1.0,-1.0,52.0,42.0,815304.0,0.0,666745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
1,0.0,796066.0,796066.0,0.0,0.0,97.0,144.0,1.0,-1.0,97.0,44.0,796066.0,0.0,368438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
2,0.0,861874.0,861874.0,167622.0,0.0,44.0,345.0,1.0,-1.0,44.0,42.0,861874.0,0.0,559327.0,167622.0,167622.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
3,0.0,855556.0,855556.0,676295.0,377603.0,10.0,492.0,1.0,-1.0,10.0,7.0,855556.0,0.0,531817.0,676295.0,676295.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
4,0.0,932680.0,932680.0,0.0,0.0,113.0,1464.0,1.0,-1.0,113.0,19.0,932680.0,0.0,625876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
5,0.0,801244.0,801244.0,0.0,0.0,1.0,1486.0,1.0,-1.0,1.0,1.0,801244.0,0.0,757264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
6,0.0,1040006.0,1040006.0,342341.0,503847.0,4.0,1524.0,1.0,-1.0,4.0,2.0,1040006.0,0.0,574719.0,342341.0,342341.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
7,0.0,907716.0,907716.0,324039.0,519812.0,48.0,1543.0,1.0,-1.0,48.0,21.0,907716.0,0.0,737557.0,324039.0,324039.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
8,0.0,798551.0,798551.0,0.0,0.0,13.0,1675.0,1.0,-1.0,13.0,25.0,798551.0,0.0,678758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
9,0.0,843108.0,840044.8,0.0,0.0,111.5,763.0,2.0,-1.0,134.0,20.0,1624952.0,0.0,213731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
10,0.0,982342.0,978650.5,0.0,0.0,12.5,1118.0,2.0,-1.0,13.0,10.0,1890854.0,0.0,671265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
11,0.0,849127.0,846182.55,0.0,0.0,13.0,1468.0,2.0,-1.0,14.0,3.0,1639365.0,0.0,612779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
12,0.0,982923.0,982277.45,293000.0,2691.0,17.5,1755.0,2.0,-1.0,20.0,29.0,1952935.0,0.0,664624.0,161195.1,158496.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
13,0.0,1087167.0,1085783.4,0.0,0.0,33.333333333333336,1330.0,3.0,-1.0,44.0,30.0,3138617.0,0.0,760795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
14,0.0,941253.0,939203.4,0.0,0.0,2.0,1440.0,3.0,-1.0,2.0,2.0,2754311.0,0.0,665224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
15,0.0,1131510.0,1114562.4,0.0,0.0,27.75,1104.0,4.0,-1.0,35.0,12.0,3973546.0,0.0,640069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
16,0.0,1329773.0,1316479.25,1122248.0,0.0,2.5,1700.0,4.0,-1.0,3.0,2.0,4495623.0,0.0,722464.0,449192.77999999997,427977.80000000005,-1.0,,,,,,,,,,,,,,,1641904381027.616
17,0.0,1251098.0,1231626.2,81498.0,39580.0,6.0,1622.0,5.0,-1.0,8.0,5.0,5420479.0,0.0,590410.0,42003.56,36221.600000000006,-1.0,,,,,,,,,,,,,,,1641904381027.616
18,0.0,1372629.0,1359883.25,328820.0,0.0,34.666666666666664,1454.0,6.0,-1.0,67.0,3.0,6585192.0,0.0,741880.0,106049.65,101276.5,-1.0,,,,,,,,,,,,,,,1641904381027.616
19,0.0,1187239.0,1183558.6,0.0,0.0,4.461538461538462,1335.0,13.0,-1.0,13.0,2.0,13206184.0,0.0,496570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381027.616
20,0.0,1551505.0,1524502.5,62604764.0,0.0,28.82882882882883,849.0,111.0,849.0,131.0,5.0,162328744.0,2938.0,771323.0,1534860.5000000002,1429583.0,855.0,,,,,,,,,,,,,,,1641904381027.616
21,,,,,,,,,,,,,,,,,,456626448.0,4112.0,68662385.0,10.876416065911432,1534447.3850000007,1508590.65,710350.3000000006,1562500.0,1562500.0,865103.9000000001,1510517.7550000057,959058.0199999999,0.0,0.5,1641904381027.616
