,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856598.0,856598.0,0.0,0.0,16.0,459.0,1.0,-1.0,16.0,14.0,856598.0,0.0,777048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
1,0.0,865352.0,865352.0,0.0,0.0,19.0,461.0,1.0,-1.0,19.0,19.0,865352.0,0.0,670330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
2,0.0,1033948.0,1033948.0,128313.0,4177.0,8.0,651.0,1.0,-1.0,8.0,3.0,1033948.0,0.0,439546.0,128313.0,128313.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
3,0.0,864563.0,864563.0,0.0,0.0,37.0,711.0,1.0,-1.0,37.0,16.0,864563.0,0.0,214380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
4,0.0,973353.0,966956.35,55484.0,1893.0,4.0,639.0,2.0,-1.0,5.0,2.0,1818773.0,0.0,509763.0,54929.159999999996,49935.6,-1.0,,,,,,,,,,,,,,,1641906280018.033
5,0.0,1397130.0,1391227.35,0.0,0.0,5.75,454.0,4.0,-1.0,13.0,11.0,4594551.0,0.0,778672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
6,0.0,1478191.0,1476813.0,0.0,0.0,2.6,10.0,5.0,-1.0,9.0,15.0,7153368.0,0.0,564681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
7,0.0,1499240.0,1491190.8,0.0,0.0,1.0,285.0,5.0,-1.0,1.0,1.0,7184826.0,0.0,742541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
8,0.0,1515664.0,1502559.8,0.0,0.0,1.2,477.0,5.0,-1.0,2.0,1.0,7259491.0,0.0,766730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
9,0.0,1454597.0,1451967.5,0.0,0.0,1.0,238.0,6.0,-1.0,1.0,1.0,7521288.0,0.0,234708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
10,0.0,1503182.0,1500909.25,0.0,0.0,2.8333333333333335,973.0,6.0,-1.0,4.0,2.0,8125531.0,0.0,25634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
11,0.0,1175490.0,1157028.9,0.0,0.0,1.0,113.0,7.0,-1.0,1.0,1.0,7133717.0,0.0,556075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
12,0.0,1545631.0,1514624.8499999999,3063820.0,0.0,2.0,1172.0,8.0,-1.0,2.0,2.0,10631897.0,0.0,495828.0,1070723.64,920816.3999999999,-1.0,,,,,,,,,,,,,,,1641906280018.033
13,0.0,1060709.0,1049249.3,0.0,0.0,1.125,1220.0,8.0,-1.0,2.0,1.0,7808669.0,0.0,117660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906280018.033
14,0.0,1468085.0,1466352.5,2144166.0,0.0,2.4166666666666665,613.0,12.0,-1.0,3.0,0.0,15747489.0,0.0,39326.0,721288.1000000001,639049.6000000001,-1.0,,,,,,,,,,,,,,,1641906280018.033
15,,,,,,,,,,,,,,,,,,139580432.0,0.0,5760154.0,2.0646067415730336,1505940.522000003,1446481.4200000002,146783.3000000001,1562500.0,1437841.1600000057,26441.70000000015,754542.7890000282,3012.5400000000536,0.0,0.5,1641906280018.033
