,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1069896.0,1069896.0,533053.0,206808.0,34.0,14.0,1.0,-1.0,34.0,17.0,1069896.0,0.0,514766.0,533053.0,533053.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
1,0.0,794302.0,794302.0,0.0,0.0,38.0,26.0,1.0,-1.0,38.0,34.0,794302.0,0.0,608855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
2,0.0,849191.0,849191.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,4.0,849191.0,0.0,342772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
3,0.0,866459.0,866459.0,0.0,0.0,10.0,361.0,1.0,-1.0,10.0,14.0,866459.0,0.0,370939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
4,0.0,822235.0,822235.0,0.0,0.0,14.0,372.0,1.0,-1.0,14.0,10.0,822235.0,0.0,560747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
5,0.0,1038567.0,1038567.0,316570.0,127059.0,36.0,544.0,1.0,-1.0,36.0,19.0,1038567.0,0.0,763727.0,316570.0,316570.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
6,0.0,840399.0,840399.0,0.0,0.0,7.0,548.0,1.0,-1.0,7.0,7.0,840399.0,0.0,424058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
7,0.0,889234.0,889234.0,307707.0,121452.0,29.0,823.0,1.0,-1.0,29.0,16.0,889234.0,0.0,607335.0,307707.0,307707.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
8,0.0,907512.0,907512.0,0.0,0.0,10.0,1023.0,1.0,-1.0,10.0,7.0,907512.0,0.0,372882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
9,0.0,833219.0,833219.0,0.0,0.0,21.0,1397.0,1.0,-1.0,21.0,17.0,833219.0,0.0,703569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
10,0.0,883063.0,883063.0,30124.0,11889.0,16.0,1410.0,1.0,-1.0,16.0,26.0,883063.0,0.0,691625.0,30124.0,30124.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
11,0.0,803657.0,803657.0,0.0,0.0,9.0,1716.0,1.0,-1.0,9.0,10.0,803657.0,0.0,530322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858030.283
12,0.0,898314.0,896665.2,342111.0,0.0,27.0,296.0,2.0,-1.0,33.0,9.0,1763652.0,0.0,575510.0,243809.23,230446.30000000002,-1.0,,,,,,,,,,,,,,,1641904858030.283
13,121572.0,1526546.0,1499777.8,3134632.0,7873.0,56.333333333333336,1565.0,3.0,1566.0,61.0,33.0,3973955.0,301652.0,681621.0,1516429.0,1451071.0,1567.0,,,,,,,,,,,,,,,1641904858030.283
14,0.0,1470138.0,1465066.35,4024909.0,62543.0,59.25,138.0,4.0,-1.0,75.0,24.0,4999086.0,0.0,753487.0,1466072.3699999999,1429481.7,-1.0,,,,,,,,,,,,,,,1641904858030.283
15,6374.0,1525176.0,1521867.8,4766865.0,0.0,42.0,1347.0,5.0,1350.0,55.0,12.0,6046076.0,108360.0,475887.0,1501713.44,1439419.4,1351.0,,,,,,,,,,,,,,,1641904858030.283
16,,,,,,,,,,,,,,,,,,276953111.0,729443.0,14678180.0,6.680336487907466,1510272.5590000027,849103.0800000001,367144.3000000002,1562500.0,1562500.0,792181.8,1473949.2030000063,127945.05,0.0,0.5,1641904858030.283
