,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822069.0,822069.0,0.0,0.0,17.0,238.0,1.0,-1.0,17.0,7.0,822069.0,0.0,372958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
1,0.0,781375.0,781375.0,0.0,0.0,13.0,249.0,1.0,-1.0,13.0,9.0,781375.0,0.0,451514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
2,0.0,821006.0,821006.0,0.0,0.0,11.0,252.0,1.0,-1.0,11.0,5.0,821006.0,0.0,211425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
3,0.0,1008490.0,1008490.0,0.0,0.0,5.0,314.0,1.0,-1.0,5.0,5.0,1008490.0,0.0,47582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
4,0.0,792619.0,792619.0,0.0,0.0,14.0,316.0,1.0,-1.0,14.0,8.0,792619.0,0.0,689358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
5,0.0,821628.0,821628.0,0.0,0.0,5.0,659.0,1.0,-1.0,5.0,5.0,821628.0,0.0,624140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
6,0.0,999223.0,999223.0,0.0,0.0,28.0,1209.0,1.0,-1.0,28.0,19.0,999223.0,0.0,611369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
7,0.0,849376.0,849376.0,0.0,0.0,8.0,1232.0,1.0,-1.0,8.0,3.0,849376.0,0.0,103531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
8,0.0,857639.0,857639.0,0.0,0.0,15.0,1460.0,1.0,-1.0,15.0,6.0,857639.0,0.0,288955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
9,0.0,1379024.0,1379024.0,541769.0,21400.0,3.0,1475.0,1.0,-1.0,3.0,3.0,1379024.0,0.0,80503.0,541769.0,541769.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
10,0.0,950013.0,950013.0,0.0,0.0,16.0,1484.0,1.0,-1.0,16.0,10.0,950013.0,0.0,650646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
11,0.0,955542.0,955542.0,0.0,0.0,15.0,1505.0,1.0,-1.0,15.0,13.0,955542.0,0.0,712233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
12,0.0,788816.0,788816.0,0.0,0.0,2.0,1652.0,1.0,-1.0,2.0,1.0,788816.0,0.0,33698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
13,0.0,1104084.0,1104084.0,267609.0,10570.0,5.0,1841.0,1.0,-1.0,5.0,3.0,1104084.0,0.0,383052.0,267609.0,267609.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
14,0.0,817427.0,817427.0,0.0,0.0,30.0,1902.0,1.0,-1.0,30.0,7.0,817427.0,0.0,357097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
15,0.0,1213509.0,1213509.0,273239.0,10793.0,31.0,1912.0,1.0,-1.0,31.0,17.0,1213509.0,0.0,531567.0,273239.0,273239.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
16,0.0,956868.0,956162.9,0.0,0.0,22.5,1159.0,2.0,-1.0,27.0,30.0,1899634.0,0.0,646679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857031.038
17,0.0,1562500.0,1506556.9,1352564.0,2576.0,30.333333333333332,1455.0,3.0,-1.0,39.0,12.0,3446192.0,0.0,724725.0,1215932.56,1013563.6000000001,-1.0,,,,,,,,,,,,,,,1641904857031.038
18,,,,,,,,,,,,,,,,,,268538557.0,6750.0,2929528.0,6.140215716486903,1222446.810000052,785393.1399999998,368007.8000000003,1562500.0,1562500.0,718466.0000000002,379162.95200005407,0.0,0.0,0.5,1641904857031.038
