,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,295.0,789579.0,789579.0,0.0,0.0,5.0,45.0,1.0,-1.0,5.0,6.0,789579.0,0.0,628193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
1,0.0,1051696.0,1051696.0,0.0,0.0,3.0,140.0,1.0,-1.0,3.0,2.0,1051696.0,0.0,540913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
2,0.0,895129.0,895129.0,0.0,0.0,1.0,154.0,1.0,-1.0,1.0,0.0,895129.0,0.0,481594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
3,0.0,944218.0,944218.0,0.0,0.0,12.0,262.0,1.0,-1.0,12.0,5.0,944218.0,0.0,654688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
4,0.0,785477.0,785477.0,0.0,0.0,34.0,273.0,1.0,-1.0,34.0,19.0,785477.0,0.0,742012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
5,0.0,790850.0,790850.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,4.0,790850.0,0.0,366741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
6,0.0,827881.0,827881.0,320095.0,42215.0,24.0,824.0,1.0,-1.0,24.0,9.0,827881.0,0.0,382056.0,320095.0,320095.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
7,0.0,810833.0,810833.0,0.0,0.0,11.0,1141.0,1.0,-1.0,11.0,17.0,810833.0,0.0,692669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
8,0.0,784057.0,784057.0,0.0,0.0,17.0,1155.0,1.0,-1.0,17.0,18.0,784057.0,0.0,268602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
9,0.0,818521.0,818521.0,0.0,0.0,4.0,1509.0,1.0,-1.0,4.0,6.0,818521.0,0.0,464656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
10,0.0,1001326.0,991498.4,901136.0,0.0,30.0,167.0,2.0,-1.0,37.0,13.0,1806100.0,0.0,425906.0,465073.96,462409.6,-1.0,,,,,,,,,,,,,,,1641907530027.504
11,0.0,850169.0,848521.8,353047.0,0.0,16.0,680.0,2.0,-1.0,21.0,6.0,1667394.0,0.0,340168.0,177907.75,177653.5,-1.0,,,,,,,,,,,,,,,1641907530027.504
12,0.0,840150.0,838565.25,0.0,0.0,14.5,922.0,2.0,-1.0,19.0,31.0,1648605.0,0.0,577034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
13,0.0,1293944.0,1271718.15,616196.0,22965.0,32.0,1171.0,2.0,-1.0,36.0,12.0,2143371.0,0.0,701413.0,314916.84,313664.4,-1.0,,,,,,,,,,,,,,,1641907530027.504
14,0.0,1001229.0,994656.2,1248270.0,0.0,36.0,1829.0,2.0,-1.0,43.0,10.0,1871002.0,0.0,224231.0,629028.14,628129.4,-1.0,,,,,,,,,,,,,,,1641907530027.504
15,0.0,1494853.0,1467346.5,2223900.0,116849.0,30.666666666666668,770.0,3.0,-1.0,39.0,7.0,3570072.0,0.0,567869.0,1041487.2,962397.0,-1.0,,,,,,,,,,,,,,,1641907530027.504
16,11928.0,1501748.0,1501044.5,5248486.0,0.0,47.142857142857146,1531.0,7.0,1533.0,65.0,11.0,8760572.0,400160.0,437895.0,1499537.42,1499460.2,1537.0,,,,,,,,,,,,,,,1641907530027.504
17,,,,,,,,,,,,,,,,,,220509469.0,436037.0,13442716.0,5.432930036822725,1495308.0000000007,840150.0,304232.0,1562500.0,1538106.0,645384.0,1159595.4000000516,265366.0,0.0,0.5,1641907530027.504
