,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836762.0,836762.0,369947.0,0.0,33.0,146.0,1.0,-1.0,33.0,12.0,836762.0,0.0,393501.0,369947.0,369947.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
1,0.0,1000708.0,1000708.0,677495.0,0.0,25.0,656.0,1.0,-1.0,25.0,11.0,1000708.0,0.0,288122.0,677495.0,677495.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
2,0.0,864070.0,864070.0,0.0,0.0,12.0,687.0,1.0,-1.0,12.0,6.0,864070.0,0.0,540652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
3,0.0,975721.0,975721.0,0.0,0.0,4.0,1106.0,1.0,-1.0,4.0,4.0,975721.0,0.0,442018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
4,0.0,1059358.0,1059358.0,710959.0,15223.0,29.0,1247.0,1.0,-1.0,29.0,10.0,1059358.0,0.0,459575.0,710959.0,710959.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
5,0.0,809927.0,809927.0,534610.0,0.0,23.0,1339.0,1.0,-1.0,23.0,2.0,809927.0,0.0,78434.0,534610.0,534610.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
6,0.0,855824.0,855824.0,169500.0,0.0,16.0,1414.0,1.0,-1.0,16.0,8.0,855824.0,0.0,311027.0,169500.0,169500.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
7,0.0,875624.0,875624.0,362112.0,0.0,10.0,1451.0,1.0,-1.0,10.0,5.0,875624.0,0.0,330947.0,362112.0,362112.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
8,425.0,849707.0,849707.0,0.0,0.0,27.0,1597.0,1.0,1597.0,27.0,17.0,849707.0,169.0,560967.0,0.0,0.0,1597.0,,,,,,,,,,,,,,,1641906779010.715
9,0.0,1221853.0,1205892.2,1569825.0,0.0,34.0,1116.0,2.0,-1.0,40.0,10.0,2124490.0,0.0,549825.0,884284.01,866032.1,-1.0,,,,,,,,,,,,,,,1641906779010.715
10,0.0,1130493.0,1129786.7,1398956.0,0.0,34.5,1548.0,2.0,-1.0,41.0,7.0,2246860.0,0.0,606328.0,760219.38,749062.8,-1.0,,,,,,,,,,,,,,,1641906779010.715
11,0.0,961753.0,954502.6,110188.0,0.0,16.5,1748.0,2.0,-1.0,23.0,13.0,1778498.0,0.0,123238.0,108025.76,98303.6,-1.0,,,,,,,,,,,,,,,1641906779010.715
12,0.0,894360.0,891192.15,0.0,0.0,7.0,1887.0,2.0,-1.0,10.0,3.0,1725363.0,0.0,624320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
13,0.0,1396779.0,1349217.9,2505726.0,0.0,37.666666666666664,1034.0,3.0,-1.0,46.0,8.0,3133440.0,0.0,130983.0,1293096.1,1174783.0,-1.0,,,,,,,,,,,,,,,1641906779010.715
14,,,,,,,,,,,,,,,,,,173427978.0,6236.0,11109077.0,3.932489451476793,1140085.8000000224,810205.2999999997,250189.0,1562500.0,1453966.6499999994,353449.5,774568.5650000307,175432.59999999992,0.0,0.5,1641906779010.715
