,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840012.0,840012.0,0.0,0.0,22.0,18.0,1.0,-1.0,22.0,14.0,840012.0,0.0,515468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
1,0.0,840714.0,840714.0,108294.0,32165.0,4.0,378.0,1.0,-1.0,4.0,1.0,840714.0,0.0,633589.0,108294.0,108294.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
2,0.0,1169176.0,1169176.0,373151.0,110832.0,7.0,992.0,1.0,-1.0,7.0,12.0,1169176.0,0.0,633221.0,373151.0,373151.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
3,0.0,934213.0,934213.0,0.0,0.0,10.0,997.0,1.0,-1.0,10.0,15.0,934213.0,0.0,388943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
4,0.0,802682.0,802682.0,203061.0,60312.0,19.0,1375.0,1.0,-1.0,19.0,7.0,802682.0,0.0,383036.0,203061.0,203061.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
5,0.0,1047998.0,1047998.0,0.0,0.0,6.0,1493.0,1.0,-1.0,6.0,4.0,1047998.0,0.0,545406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
6,0.0,814531.0,814063.85,0.0,0.0,35.5,57.0,2.0,-1.0,36.0,35.0,1619719.0,0.0,586961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444033.229
7,0.0,1335315.0,1326390.8,244603.0,16066.0,31.5,106.0,2.0,-1.0,34.0,14.0,2492146.0,0.0,426838.0,146392.35,141967.5,-1.0,,,,,,,,,,,,,,,1641906444033.229
8,0.0,1167503.0,1149129.1,1175672.0,0.0,41.0,945.0,2.0,-1.0,48.0,17.0,1967528.0,0.0,359916.0,900070.86,842721.6,-1.0,,,,,,,,,,,,,,,1641906444033.229
9,0.0,1240811.0,1220082.45,489791.0,75911.0,30.0,1011.0,2.0,-1.0,35.0,16.0,2067051.0,0.0,634817.0,307927.63,296350.3,-1.0,,,,,,,,,,,,,,,1641906444033.229
10,0.0,1505426.0,1477536.2,3658451.0,0.0,51.5,25.0,4.0,-1.0,68.0,22.0,5063192.0,0.0,679557.0,1497399.26,1425158.6,-1.0,,,,,,,,,,,,,,,1641906444033.229
11,0.0,1523947.0,1495460.95,3735731.0,0.0,44.5,722.0,4.0,-1.0,54.0,19.0,4936260.0,0.0,558248.0,1515804.8199999998,1442525.2,-1.0,,,,,,,,,,,,,,,1641906444033.229
12,1249.0,1562500.0,1550526.5,8046613.0,0.0,67.875,1515.0,8.0,1517.0,82.0,23.0,10957949.0,938642.0,675078.0,1556700.22,1504502.2,1522.0,,,,,,,,,,,,,,,1641906444033.229
13,,,,,,,,,,,,,,,,,,175655997.0,942832.0,18772478.0,4.142705005324814,1524481.1890000012,970205.6700000018,249383.79999999993,1562500.0,1377547.8700000008,179019.99999999997,1507704.083000005,212422.29000000015,0.0,0.5,1641906444033.229
