,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055810.0,1055810.0,89381.0,35812.0,2.0,143.0,1.0,-1.0,2.0,3.0,1055810.0,0.0,522874.0,89381.0,89381.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
1,0.0,992593.0,992593.0,38700.0,0.0,5.0,190.0,1.0,-1.0,5.0,5.0,992593.0,0.0,767854.0,38700.0,38700.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
2,0.0,899215.0,899215.0,37440.0,0.0,3.0,389.0,1.0,-1.0,3.0,3.0,899215.0,0.0,311912.0,37440.0,37440.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
3,0.0,1014252.0,1014252.0,31563.0,0.0,8.0,506.0,1.0,-1.0,8.0,7.0,1014252.0,0.0,450991.0,31563.0,31563.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
4,0.0,1029195.0,1029195.0,3409.0,0.0,3.0,640.0,1.0,-1.0,3.0,2.0,1029195.0,0.0,362968.0,3409.0,3409.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
5,0.0,1072485.0,1072485.0,20227.0,0.0,3.0,666.0,1.0,-1.0,3.0,4.0,1072485.0,0.0,605594.0,20227.0,20227.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
6,0.0,920486.0,920486.0,0.0,0.0,4.0,1360.0,1.0,-1.0,4.0,4.0,920486.0,0.0,633753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
7,0.0,1129844.0,1129844.0,0.0,0.0,4.0,1458.0,1.0,-1.0,4.0,3.0,1129844.0,0.0,753354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
8,0.0,1193155.0,1193155.0,75215.0,26919.0,2.0,1616.0,1.0,-1.0,2.0,4.0,1193155.0,0.0,505237.0,75215.0,75215.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
9,0.0,870711.0,867093.45,80311.0,0.0,5.5,223.0,2.0,-1.0,6.0,4.0,1669071.0,0.0,360668.0,56369.11,53391.100000000006,-1.0,,,,,,,,,,,,,,,1641905635029.294
10,0.0,1019228.0,1013251.25,326056.0,0.0,4.0,495.0,2.0,-1.0,5.0,3.0,1918921.0,0.0,710655.0,264872.54000000004,246166.4,-1.0,,,,,,,,,,,,,,,1641905635029.294
11,0.0,1067558.0,1053545.0,33687.0,0.0,6.0,526.0,2.0,-1.0,6.0,4.0,1854856.0,0.0,465017.0,33350.13,30318.3,-1.0,,,,,,,,,,,,,,,1641905635029.294
12,0.0,1111775.0,1100022.0,0.0,0.0,2.5,571.0,2.0,-1.0,3.0,3.0,1988490.0,0.0,208099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
13,0.0,1162548.0,1149671.85,0.0,0.0,5.0,779.0,2.0,-1.0,6.0,2.0,2067573.0,0.0,343506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
14,0.0,1038701.0,1027889.8,10991.0,0.0,4.0,903.0,2.0,-1.0,5.0,4.0,1861178.0,0.0,202935.0,10881.09,9891.9,-1.0,,,,,,,,,,,,,,,1641905635029.294
15,0.0,1016785.0,1012537.5,0.0,0.0,2.0,943.0,2.0,-1.0,2.0,3.0,1948620.0,0.0,247934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
16,0.0,966536.0,958402.75,76980.0,0.0,1.5,974.0,2.0,-1.0,2.0,2.0,1770407.0,0.0,208585.0,76210.2,69282.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
17,0.0,1108532.0,1095813.0,33712.0,0.0,2.5,1061.0,2.0,-1.0,3.0,1.0,1962684.0,0.0,201788.0,33374.88,30340.8,-1.0,,,,,,,,,,,,,,,1641905635029.294
18,0.0,1095264.0,1079589.7,0.0,0.0,2.0,1073.0,2.0,-1.0,2.0,2.0,1877042.0,0.0,551045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
19,0.0,1005016.0,1004640.75,3383.0,0.0,3.0,1099.0,2.0,-1.0,4.0,0.0,2002527.0,0.0,273295.0,3349.17,3044.7000000000003,-1.0,,,,,,,,,,,,,,,1641905635029.294
20,0.0,1140548.0,1123133.35,233627.0,58457.0,1.5,1404.0,2.0,-1.0,2.0,3.0,1932803.0,0.0,597414.0,166773.41,157597.1,-1.0,,,,,,,,,,,,,,,1641905635029.294
21,0.0,1101594.0,1094142.75,0.0,0.0,2.0,1523.0,2.0,-1.0,2.0,2.0,2054163.0,0.0,316501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
22,0.0,1038455.0,1035754.2,0.0,0.0,4.0,1550.0,2.0,-1.0,5.0,1.0,2022894.0,0.0,260134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635029.294
23,0.0,988168.0,979553.75,26737.0,6742.0,4.0,1668.0,2.0,-1.0,5.0,3.0,1804051.0,0.0,420756.0,16134.55,15626.5,-1.0,,,,,,,,,,,,,,,1641905635029.294
24,,,,,,,,,,,,,,,,,,96615419.0,0.0,3716410.0,2.889768230638779,1145652.0000000044,999912.5999999995,133418.6,1562500.0,1339878.7199999997,326354.60000000003,217284.4400000128,68835.9199999994,0.0,0.5,1641905635029.294
