,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987273.0,987273.0,0.0,0.0,11.0,347.0,1.0,-1.0,11.0,9.0,987273.0,0.0,625535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
1,0.0,796376.0,796376.0,0.0,0.0,1.0,404.0,1.0,-1.0,1.0,1.0,796376.0,0.0,767065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
2,0.0,782093.0,782093.0,0.0,0.0,5.0,805.0,1.0,-1.0,5.0,4.0,782093.0,0.0,574025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
3,0.0,817951.0,817951.0,0.0,0.0,4.0,1904.0,1.0,-1.0,4.0,4.0,817951.0,0.0,742755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
4,0.0,1037739.0,1034214.75,0.0,0.0,2.5,204.0,2.0,-1.0,3.0,1.0,2004993.0,0.0,735357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
5,0.0,1110609.0,1103187.45,0.0,0.0,1.0,765.0,2.0,-1.0,1.0,1.0,2072787.0,0.0,690271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
6,0.0,1328367.0,1306905.35,597505.0,0.0,2.5,911.0,2.0,-1.0,3.0,1.0,2227501.0,0.0,298016.0,525132.01,483552.10000000003,-1.0,,,,,,,,,,,,,,,1641906801019.493
7,0.0,1192454.0,1187533.15,0.0,0.0,6.0,1054.0,2.0,-1.0,10.0,2.0,2286491.0,0.0,581781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
8,0.0,986011.0,978273.95,622075.0,0.0,1.5,1125.0,2.0,-1.0,2.0,0.0,1817281.0,0.0,110206.0,315304.91,314521.1,-1.0,,,,,,,,,,,,,,,1641906801019.493
9,0.0,1041624.0,1033119.55,0.0,0.0,4.0,1230.0,2.0,-1.0,5.0,2.0,1913159.0,0.0,686563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
10,0.0,1157777.0,1145425.1,0.0,0.0,2.0,1238.0,2.0,-1.0,2.0,1.0,2068516.0,0.0,149219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801019.493
