,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897723.0,897723.0,0.0,0.0,21.0,381.0,1.0,-1.0,21.0,9.0,897723.0,0.0,392628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.545
1,0.0,886429.0,886429.0,0.0,0.0,6.0,517.0,1.0,-1.0,6.0,5.0,886429.0,0.0,599432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.545
2,0.0,942314.0,942314.0,0.0,0.0,7.0,696.0,1.0,-1.0,7.0,8.0,942314.0,0.0,375115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882031.545
3,0.0,1093045.0,1093045.0,283520.0,0.0,27.0,1193.0,1.0,-1.0,27.0,9.0,1093045.0,0.0,720652.0,283520.0,283520.0,-1.0,,,,,,,,,,,,,,,1641904882031.545
4,0.0,1325161.0,1300498.1,1610037.0,479620.0,48.0,149.0,2.0,-1.0,48.0,27.0,2157064.0,0.0,668142.0,1054567.17,1008731.7,-1.0,,,,,,,,,,,,,,,1641904882031.545
5,0.0,874290.0,870726.45,698530.0,0.0,18.5,364.0,2.0,-1.0,25.0,2.0,1677309.0,0.0,212680.0,388379.74,381195.4,-1.0,,,,,,,,,,,,,,,1641904882031.545
6,0.0,1023485.0,1021430.8,242882.0,0.0,16.5,687.0,2.0,-1.0,18.0,10.0,2005886.0,0.0,466791.0,143968.26,139830.6,-1.0,,,,,,,,,,,,,,,1641904882031.545
7,0.0,1080374.0,1072037.6,1399837.0,0.0,12.5,771.0,2.0,-1.0,13.0,11.0,1994020.0,0.0,245843.0,751600.27,742107.7,-1.0,,,,,,,,,,,,,,,1641904882031.545
8,0.0,985656.0,976490.85,876025.0,0.0,19.0,1339.0,2.0,-1.0,24.0,11.0,1788009.0,0.0,493562.0,476645.57,469549.7,-1.0,,,,,,,,,,,,,,,1641904882031.545
9,0.0,1301615.0,1253990.2999999998,1650855.0,0.0,2.6666666666666665,519.0,3.0,-1.0,3.0,1.0,2923778.0,0.0,119579.0,790533.46,763420.6,-1.0,,,,,,,,,,,,,,,1641904882031.545
10,0.0,1116641.0,1104846.75,851699.0,0.0,21.0,1795.0,6.0,-1.0,30.0,10.0,5923947.0,0.0,485354.0,441905.05,425849.5,-1.0,,,,,,,,,,,,,,,1641904882031.545
11,,,,,,,,,,,,,,,,,,325893085.0,2277.0,10588540.0,6.789660415610745,1121820.2720000457,809276.7199999994,392436.79999999993,1562500.0,1562500.0,713583.1999999998,753799.9480000101,214581.6,0.0,0.5,1641904882031.545
