,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785891.0,785891.0,0.0,0.0,6.0,48.0,1.0,-1.0,6.0,6.0,785891.0,0.0,696403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
1,0.0,829657.0,829657.0,0.0,0.0,9.0,188.0,1.0,-1.0,9.0,9.0,829657.0,0.0,705632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
2,0.0,903325.0,903325.0,0.0,0.0,8.0,217.0,1.0,-1.0,8.0,9.0,903325.0,0.0,647338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
3,0.0,812669.0,812669.0,0.0,0.0,7.0,273.0,1.0,-1.0,7.0,6.0,812669.0,0.0,574926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
4,0.0,952913.0,952913.0,66983.0,7858.0,6.0,540.0,1.0,-1.0,6.0,5.0,952913.0,0.0,761483.0,66983.0,66983.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
5,0.0,829487.0,829487.0,0.0,0.0,10.0,777.0,1.0,-1.0,10.0,7.0,829487.0,0.0,655101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
6,0.0,858919.0,858919.0,0.0,0.0,7.0,952.0,1.0,-1.0,7.0,7.0,858919.0,0.0,679872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
7,0.0,791502.0,791502.0,0.0,0.0,7.0,1025.0,1.0,-1.0,7.0,7.0,791502.0,0.0,671353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
8,0.0,809503.0,809503.0,0.0,0.0,9.0,1252.0,1.0,-1.0,9.0,10.0,809503.0,0.0,749227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
9,0.0,938696.0,938696.0,0.0,0.0,12.0,1410.0,1.0,-1.0,12.0,14.0,938696.0,0.0,766107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
10,0.0,863813.0,863813.0,0.0,0.0,10.0,1495.0,1.0,-1.0,10.0,8.0,863813.0,0.0,712510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
11,0.0,1127711.0,1127711.0,0.0,0.0,9.0,1514.0,1.0,-1.0,9.0,8.0,1127711.0,0.0,754567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
12,0.0,986513.0,986513.0,0.0,0.0,15.0,1652.0,1.0,-1.0,15.0,14.0,986513.0,0.0,669105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
13,0.0,873837.0,873383.15,0.0,0.0,8.0,143.0,2.0,-1.0,8.0,7.0,1738597.0,0.0,687929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
14,0.0,1010397.0,1006078.0,0.0,0.0,6.5,502.0,2.0,-1.0,7.0,7.0,1934414.0,0.0,519549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
15,0.0,885641.0,883676.9,0.0,0.0,2.5,522.0,2.0,-1.0,3.0,1.0,1732000.0,0.0,480912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
16,0.0,815843.0,814317.15,0.0,0.0,4.5,734.0,2.0,-1.0,5.0,8.0,1601169.0,0.0,735268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
17,0.0,864551.0,862642.75,0.0,0.0,11.0,1508.0,2.0,-1.0,11.0,11.0,1690937.0,0.0,560633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
18,0.0,961970.0,960687.2,0.0,0.0,6.0,1711.0,2.0,-1.0,6.0,3.0,1898284.0,0.0,510594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
19,0.0,807236.0,806010.4,0.0,0.0,7.5,1738.0,2.0,-1.0,8.0,8.0,1589960.0,0.0,639188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
20,0.0,878709.0,876937.3,0.0,0.0,9.666666666666666,622.0,3.0,-1.0,11.0,7.0,2559422.0,0.0,685416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
21,0.0,906294.0,901280.7,0.0,0.0,6.0,657.0,3.0,-1.0,7.0,7.0,2603572.0,0.0,507966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
22,0.0,1093776.0,1086471.1,0.0,0.0,10.0,771.0,3.0,-1.0,11.0,13.0,3031377.0,0.0,705170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
23,0.0,1098357.0,1091606.7,0.0,0.0,7.0,901.0,3.0,-1.0,8.0,8.0,3000317.0,0.0,509646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
24,0.0,891185.0,883189.4,0.0,0.0,7.333333333333333,1073.0,3.0,-1.0,8.0,5.0,2483884.0,0.0,496293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
25,0.0,1099647.0,1086121.2,0.0,0.0,11.666666666666666,1504.0,3.0,-1.0,12.0,11.0,2962607.0,0.0,763591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
26,0.0,814602.0,813752.1,0.0,0.0,9.25,106.0,4.0,-1.0,11.0,4.0,3234717.0,0.0,571913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
27,0.0,1213142.0,1203625.4,0.0,0.0,4.75,517.0,4.0,-1.0,6.0,4.0,3996337.0,0.0,668954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
28,0.0,1147399.0,1139418.2,0.0,0.0,10.6,137.0,5.0,-1.0,12.0,9.0,5140080.0,0.0,778867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
29,0.0,1120808.0,1118829.4,8653.0,0.0,17.4,602.0,5.0,-1.0,25.0,7.0,5164215.0,0.0,325823.0,4700.48,4407.8,-1.0,,,,,,,,,,,,,,,1641907477027.547
30,0.0,1361233.0,1351544.8,863418.0,0.0,13.4,614.0,5.0,-1.0,14.0,10.0,6349955.0,0.0,706349.0,424802.52,359485.2,-1.0,,,,,,,,,,,,,,,1641907477027.547
31,0.0,1311676.0,1304658.75,4369.0,0.0,10.5,375.0,6.0,-1.0,14.0,10.0,6404481.0,0.0,603554.0,2369.45,2184.5,-1.0,,,,,,,,,,,,,,,1641907477027.547
32,0.0,1130583.0,1126630.0,0.0,0.0,7.833333333333333,801.0,6.0,-1.0,9.0,10.0,6047508.0,0.0,480399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
33,0.0,1344513.0,1301857.0,415633.0,0.0,11.833333333333334,968.0,6.0,-1.0,14.0,10.0,6469686.0,0.0,631208.0,225397.55000000002,207816.5,-1.0,,,,,,,,,,,,,,,1641907477027.547
34,0.0,1199927.0,1186403.7,23019.0,0.0,9.25,1063.0,8.0,-1.0,13.0,8.0,8539840.0,0.0,707521.0,12439.59,11076.9,-1.0,,,,,,,,,,,,,,,1641907477027.547
35,0.0,1222967.0,1161756.5499999998,0.0,0.0,11.5,1400.0,8.0,-1.0,13.0,9.0,7715290.0,0.0,665595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
36,0.0,1522624.0,1520711.05,11434975.0,0.0,58.791666666666664,1036.0,24.0,-1.0,119.0,13.0,34186795.0,0.0,757127.0,1086016.63,966346.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
37,0.0,1535731.0,1511663.6,14906496.0,0.0,55.892857142857146,993.0,28.0,-1.0,140.0,11.0,40038250.0,0.0,764555.0,1425168.02,1034368.7,-1.0,,,,,,,,,,,,,,,1641907477027.547
38,0.0,1533926.0,1497760.2,10932319.0,0.0,49.035714285714285,1220.0,28.0,-1.0,98.0,11.0,37700217.0,0.0,689153.0,1048472.0700000001,831283.4000000001,-1.0,,,,,,,,,,,,,,,1641907477027.547
39,0.0,1562500.0,1515471.0,15336388.0,0.0,50.645161290322584,698.0,31.0,-1.0,116.0,4.0,42028782.0,0.0,738301.0,1535345.7,834550.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
40,0.0,1534931.0,1529747.9,16221668.0,0.0,44.88235294117647,8.0,34.0,-1.0,107.0,9.0,48245973.0,0.0,604365.0,1431715.5700000003,1046082.2,-1.0,,,,,,,,,,,,,,,1641907477027.547
41,0.0,1532807.0,1516880.0,15794417.0,0.0,37.46341463414634,846.0,41.0,-1.0,93.0,8.0,54964169.0,0.0,432784.0,1301121.4000000001,952305.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
42,0.0,1521645.0,1497710.0,25722950.0,0.0,46.39344262295082,291.0,61.0,-1.0,158.0,24.0,81633013.0,0.0,716259.0,1352331.3999999997,1089550.0,-1.0,,,,,,,,,,,,,,,1641907477027.547
43,0.0,1562500.0,1531951.75,28547181.0,0.0,55.421875,403.0,64.0,-1.0,125.0,8.0,89077343.0,0.0,777565.0,1320720.4699999993,1054520.8,-1.0,,,,,,,,,,,,,,,1641907477027.547
44,0.0,1526444.0,1508886.75,30046046.0,0.0,62.609375,1428.0,64.0,-1.0,133.0,10.0,89601090.0,0.0,675314.0,1335298.4899999998,1073142.9000000001,-1.0,,,,,,,,,,,,,,,1641907477027.547
45,0.0,1537835.0,1519768.4,30476321.0,0.0,64.55072463768116,1578.0,69.0,-1.0,174.0,11.0,88680560.0,0.0,532973.0,1405854.6799999992,1017697.6000000002,-1.0,,,,,,,,,,,,,,,1641907477027.547
46,0.0,1538015.0,1491962.5,44564837.0,0.0,71.06521739130434,1299.0,92.0,1325.0,189.0,16.0,127720601.0,93.0,749249.0,1444638.0,1112562.1,1326.0,,,,,,,,,,,,,,,1641907477027.547
