,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948848.0,948848.0,0.0,0.0,26.0,1318.0,1.0,-1.0,26.0,13.0,948848.0,0.0,273231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.828
1,0.0,952575.0,952575.0,165823.0,253361.0,12.0,1349.0,1.0,-1.0,12.0,19.0,952575.0,0.0,504714.0,165823.0,165823.0,-1.0,,,,,,,,,,,,,,,1641904522031.828
2,0.0,864075.0,864075.0,507840.0,0.0,26.0,1357.0,1.0,-1.0,26.0,18.0,864075.0,0.0,266161.0,507840.0,507840.0,-1.0,,,,,,,,,,,,,,,1641904522031.828
3,0.0,902064.0,902064.0,0.0,0.0,14.0,1418.0,1.0,-1.0,14.0,13.0,902064.0,0.0,465757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.828
4,0.0,976021.0,973370.6,368867.0,265075.0,36.5,183.0,2.0,-1.0,39.0,37.0,1899034.0,0.0,729593.0,304550.63,282488.30000000005,-1.0,,,,,,,,,,,,,,,1641904522031.828
5,0.0,1141668.0,1138645.8,0.0,0.0,34.5,486.0,2.0,-1.0,35.0,33.0,2222892.0,0.0,139889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522031.828
6,0.0,1076975.0,1076301.4,391539.0,0.0,35.0,1782.0,2.0,-1.0,35.0,34.0,2140478.0,0.0,469334.0,321626.49,298509.9,-1.0,,,,,,,,,,,,,,,1641904522031.828
7,0.0,1353633.0,1342433.7,951690.0,0.0,27.666666666666668,490.0,3.0,-1.0,32.0,25.0,3455595.0,0.0,476437.0,772637.64,661340.4,-1.0,,,,,,,,,,,,,,,1641904522031.828
8,0.0,1094922.0,1073585.4,516957.0,143485.0,38.666666666666664,895.0,3.0,-1.0,43.0,43.0,2804139.0,0.0,622378.0,286397.74,270339.4,-1.0,,,,,,,,,,,,,,,1641904522031.828
9,0.0,1403021.0,1376603.5,1424190.0,0.0,30.333333333333332,1789.0,6.0,-1.0,32.0,31.0,7317931.0,0.0,492823.0,532792.6,477817.0,-1.0,,,,,,,,,,,,,,,1641904522031.828
10,,,,,,,,,,,,,,,,,,86719357.0,93.0,6319937.0,28.057550158394932,1303373.174000011,865298.6699999989,111477.20000000003,1220201.3270000091,1049845.05,625586.6000000002,548339.4700000174,85343.06999999919,0.0,0.5,1641904522031.828
