,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888297.0,888297.0,472836.0,426092.0,8.0,307.0,1.0,-1.0,8.0,5.0,888297.0,0.0,778763.0,472836.0,472836.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
1,0.0,819357.0,819357.0,0.0,0.0,4.0,317.0,1.0,-1.0,4.0,1.0,819357.0,0.0,447240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
2,0.0,1014566.0,1014566.0,0.0,0.0,35.0,497.0,1.0,-1.0,35.0,23.0,1014566.0,0.0,710711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
3,0.0,794593.0,794593.0,0.0,0.0,33.0,1078.0,1.0,-1.0,33.0,23.0,794593.0,0.0,640316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
4,0.0,790355.0,790355.0,319231.0,0.0,5.0,1522.0,1.0,-1.0,5.0,2.0,790355.0,0.0,621093.0,319231.0,319231.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
5,0.0,1195538.0,1195538.0,360072.0,324476.0,2.0,1783.0,1.0,-1.0,2.0,2.0,1195538.0,0.0,695754.0,360072.0,360072.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
6,0.0,1040492.0,1040492.0,203302.0,183203.0,4.0,1796.0,1.0,-1.0,4.0,2.0,1040492.0,0.0,446798.0,203302.0,203302.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
7,0.0,816629.0,816629.0,0.0,0.0,11.0,1824.0,1.0,-1.0,11.0,6.0,816629.0,0.0,455528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
8,0.0,1091515.0,1084911.15,1325946.0,0.0,16.0,49.0,2.0,-1.0,18.0,10.0,2050953.0,0.0,445667.0,721805.34,710999.4,-1.0,,,,,,,,,,,,,,,1641904774031.474
9,0.0,1195053.0,1188039.8,0.0,0.0,11.5,958.0,2.0,-1.0,12.0,9.0,2249842.0,0.0,610967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
10,0.0,1287734.0,1273176.85,1606052.0,292343.0,2.0,993.0,2.0,-1.0,2.0,1.0,2284325.0,0.0,672499.0,929333.3,906134.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
11,0.0,881324.0,878334.65,0.0,0.0,10.5,1045.0,2.0,-1.0,12.0,8.0,1702861.0,0.0,545656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
12,0.0,1044365.0,1032074.05,0.0,0.0,4.5,1803.0,2.0,-1.0,5.0,3.0,1842911.0,0.0,373109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
13,0.0,1458229.0,1421243.2,1980524.0,0.0,25.75,1035.0,4.0,-1.0,38.0,8.0,4591756.0,0.0,529177.0,941954.6799999999,905357.8,-1.0,,,,,,,,,,,,,,,1641904774031.474
14,0.0,1490321.0,1453137.4,3221244.0,0.0,32.2,1534.0,5.0,-1.0,48.0,7.0,5890977.0,0.0,380334.0,1454896.68,1291273.8,-1.0,,,,,,,,,,,,,,,1641904774031.474
15,0.0,1541846.0,1523232.5,5604929.0,0.0,50.0,190.0,6.0,-1.0,60.0,33.0,7671227.0,0.0,497754.0,1538123.3,1504619.0,-1.0,,,,,,,,,,,,,,,1641904774031.474
16,,,,,,,,,,,,,,,,,,277014652.0,1505.0,17996327.0,6.495367847411444,1471198.2140000039,1031677.1600000021,379069.60000000015,1562500.0,1389459.1200000006,499971.2000000002,1468335.710000001,328123.16000000044,0.0,0.5,1641904774031.474
